0.06294,0
0.07918,0
0.08621,0
0.10574,0
0.12457,0
0.04207,0
0.04699,0
0.03852,0
0.04162,0
0.05794,0
0.08581,0
0.09919,0
0.09656,0
0.11615,0
0.11893,0
0.12462,0
0.13150,0
0.27576,0
0.29424,1
0.24061,1
0.27130,1
0.22226,1
0.25870,1
0.24136,1
0.21204,1
0.20343,1
0.21333,1
0.21956,1
0.21536,1
0.03970,0
0.04214,0
0.03912,0
0.05350,0
0.07951,0
0.10695,0
0.11162,0
0.11458,0
0.13847,0
0.13662,0
0.14456,0
0.14370,0
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.05697,0
0.05887,0
0.07161,0
0.09154,0
0.09727,0
0.10447,0
0.14871,0
0.15755,0
0.11548,0
0.11373,0
0.14493,0
0.14420,0
0.14166,0
0.13335,0
0.12288,0
0.12302,0
0.03525,0
0.02799,0
0.03832,0
0.04446,0
0.04723,0
0.04819,0
0.06214,1
0.07562,1
0.07466,1
0.07920,1
0.04802,0
0.07730,1
0.18869,1
0.18448,1
0.19411,1
0.18620,1
0.18167,1
0.18868,1
0.18881,1
0.18682,1
0.20262,1
0.16708,0
0.18639,0
0.13896,0
0.12999,0
0.16758,0
0.15706,0
0.14550,0
0.12834,0
0.13261,0
0.12863,0
0.12725,0
0.12652,0
0.04084,0
0.02755,0
0.09547,0
0.08448,0
0.07099,0
0.06748,0
0.06186,0
0.07997,0
0.09020,0
0.10588,0
0.12527,0
0.18804,0
0.12543,0
0.11834,0
0.07890,0
0.06612,0
0.07642,0
0.08019,0
0.07524,0
0.06980,0
0.08199,0
0.09356,0
0.03970,0
0.03540,0
0.03160,0
0.03687,0
0.08164,0
0.08073,0
0.06594,0
0.06222,0
0.07870,0
0.10051,0
0.11649,0
0.12715,0
0.17230,0
0.16597,0
0.15903,0
0.14082,0
0.13950,0
0.12352,0
0.11140,0
0.10727,0
0.10846,0
0.12450,0
0.04084,0
0.04493,0
0.05537,0
0.06790,0
0.05697,0
0.05212,0
0.05932,0
0.06592,0
0.07649,0
0.07920,0
0.08859,0
0.04802,0
0.02153,0
0.03088,0
0.11807,0
0.11460,0
0.09962,0
0.12044,0
0.12117,0
0.12801,0
0.13586,0
0.19582,0
0.20222,0
0.15035,0
0.14511,0
0.15973,0
0.15885,0
0.14968,0
0.13841,0
0.13445,0
0.14101,0
0.13940,0
0.13996,0
0.03525,0
0.01461,0
0.08879,1
0.13067,1
0.11663,1
0.11448,1
0.12866,1
0.16280,1
0.16191,1
0.16001,1
0.04084,0
0.03239,0
0.03791,0
0.04956,0
0.03795,0
0.03869,0
0.07832,1
0.09885,1
0.11842,1
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.05660,0
0.05848,0
0.08032,0
0.08479,0
0.09576,0
0.12346,0
0.15890,0
0.07237,0
0.06469,0
0.06422,0
0.05684,0
0.06731,0
0.09902,0
0.09345,0
0.10187,0
0.10605,0
0.15890,1
0.07653,1
0.07368,1
0.06580,1
0.06171,1
0.07542,1
0.09899,1
0.10020,1
0.11315,1
0.11295,1
0.13758,1
0.14127,1
0.03970,0
0.03909,0
0.03453,0
0.04208,0
0.06157,0
0.09736,0
0.10662,0
0.11222,0
0.11424,0
0.11371,0
0.11522,0
0.11603,0
0.04802,0
0.02153,0
0.03088,0
0.03979,0
0.04760,0
0.06638,0
0.08583,0
0.08733,0
0.11179,0
0.12332,0
0.04207,0
0.04394,0
0.04467,0
0.04833,0
0.06633,0
0.10058,0
0.11588,0
0.13098,0
0.13002,0
0.13757,0
0.14228,0
0.15368,0
0.15890,0
0.07653,0
0.13475,1
0.12775,1
0.11482,1
0.12231,1
0.15270,1
0.14175,1
0.14098,1
0.14283,1
0.04084,0
0.07214,0
0.05689,0
0.07702,0
0.06234,0
0.06268,0
0.05752,0
0.06310,0
0.07154,0
0.07437,0
0.08786,0
0.22079,0
0.12290,0
0.10234,0
0.09174,0
0.09575,0
0.08613,0
0.08449,0
0.08065,0
0.07455,0
0.07987,0
0.18646,0
0.11303,0
0.10883,0
0.13762,0
0.10607,0
0.09214,0
0.12676,0
0.11398,0
0.13067,0
0.13842,0
0.14133,1
0.29652,0
0.14267,0
0.15069,0
0.18439,0
0.16843,0
0.15998,0
0.15979,0
0.14121,0
0.13477,0
0.13400,0
0.13329,0
0.13238,0
0.04084,0
0.02755,0
0.03488,0
0.04668,0
0.04064,0
0.07293,0
0.08435,0
0.08789,0
0.10207,0
0.11312,0
0.12461,0
0.04084,0
0.05240,0
0.05082,0
0.05723,0
0.04920,0
0.04689,0
0.04868,0
0.05759,0
0.06383,0
0.06726,0
0.07079,0
0.03970,0
0.05442,0
0.08699,0
0.09857,0
0.08769,0
0.09131,0
0.08447,0
0.10005,0
0.10316,0
0.10552,0
0.12196,0
0.13646,0
0.45041,0
0.20502,0
0.13576,0
0.13993,0
0.13205,0
0.12754,0
0.11883,0
0.11827,0
0.10711,0
0.10888,0
0.12015,0
0.22079,1
0.15654,1
0.20053,1
0.16163,1
0.14756,1
0.13868,1
0.14378,1
0.14174,1
0.14546,1
0.15455,1
0.12558,0
0.11009,0
0.15343,0
0.14437,0
0.12819,0
0.13851,0
0.13732,0
0.12057,0
0.11676,0
0.12413,0
0.12711,0
0.12737,0
0.04084,0
0.03277,0
0.08238,0
0.07579,0
0.07420,0
0.07441,0
0.07459,0
0.09370,0
0.10474,0
0.11934,0
0.13617,0
0.03970,0
0.03540,0
0.11457,0
0.11061,0
0.10237,0
0.10295,0
0.09911,0
0.11153,0
0.11616,0
0.12251,0
0.14173,0
0.14904,0
0.05093,0
0.03759,0
0.05002,0
0.06402,0
0.05382,0
0.04966,0
0.05105,0
0.06021,0
0.06560,0
0.06433,0
0.06752,0
0.03525,0
0.02799,0
0.03832,0
0.04446,0
0.07536,0
0.07658,0
0.09746,0
0.10220,0
0.11043,0
0.13688,0
0.10474,1
0.17002,1
0.21976,1
0.19987,1
0.23003,1
0.24010,1
0.24616,1
0.24696,1
0.24183,1
0.23551,1
0.23938,1
0.26310,1
0.27908,1
0.28883,1
0.04802,0
0.08209,0
0.10598,0
0.15595,0
0.14417,0
0.12959,0
0.12967,0
0.13436,0
0.13511,0
0.15191,0
0.04207,0
0.05913,0
0.04798,0
0.05090,0
0.06370,0
0.08599,0
0.09217,0
0.09616,0
0.11454,0
0.11707,0
0.11722,0
0.11741,0
0.03970,0
0.05442,0
0.04528,0
0.09382,0
0.11413,0
0.10250,0
0.09078,0
0.08473,0
0.09504,0
0.10061,0
0.12265,0
0.14093,0
0.15882,0
0.14914,0
0.17236,0
0.09945,0
0.08539,0
0.08361,0
0.07844,0
0.07084,0
0.07291,0
0.07774,0
0.08975,0
0.03970,0
0.20734,0
0.18160,0
0.15546,0
0.14502,0
0.13767,0
0.13884,0
0.13336,0
0.13360,0
0.13384,0
0.12645,0
0.12992,0
0.04207,0
0.05913,0
0.04798,0
0.05027,0
0.08629,0
0.12300,0
0.13296,0
0.14275,0
0.14585,0
0.13489,0
0.13162,0
0.13064,0
0.04207,0
0.04394,0
0.03765,0
0.05672,0
0.07972,0
0.13732,0
0.14190,0
0.15259,0
0.14685,0
0.14909,0
0.15135,0
0.16495,0
0.19423,0
0.22248,0
0.15750,0
0.14959,0
0.14589,0
0.14431,0
0.13417,0
0.12238,0
0.11805,0
0.12399,0
0.11847,0
0.11995,0
0.14871,0
0.14035,0
0.10261,0
0.09772,0
0.14494,0
0.13511,0
0.13103,0
0.12185,0
0.11222,0
0.11445,0
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.05553,0
0.08598,0
0.09871,0
0.10522,0
0.12965,0
0.13943,0
0.25291,0
0.13351,0
0.11385,0
0.15711,0
0.14196,0
0.12278,0
0.11910,0
0.10680,0
0.10431,0
0.11231,0
0.11261,0
0.11317,0
0.04207,0
0.15787,0
0.13234,0
0.12460,0
0.13128,0
0.12317,0
0.11242,0
0.10707,0
0.11220,0
0.11689,0
0.10859,0
0.11281,0
0.04084,0
0.04493,0
0.04697,0
0.05560,0
0.04746,0
0.04509,0
0.05286,0
0.06594,0
0.08992,0
0.10541,0
0.11644,0
0.04084,0
0.14369,1
0.14866,1
0.18968,1
0.20345,1
0.20148,1
0.18260,1
0.19453,1
0.20018,1
0.19351,1
0.21734,1
0.23628,1
0.23435,1
0.03525,0
0.01461,0
0.02690,0
0.03687,0
0.04520,0
0.04823,0
0.05891,0
0.07705,1
0.03525,0
0.02799,0
0.03832,0
0.06477,0
0.06670,0
0.07797,0
0.08258,0
0.07895,0
0.08853,0
0.11360,0
0.20251,1
0.20103,1
0.14865,1
0.12754,1
0.13163,1
0.14227,1
0.16561,1
0.19378,1
0.19363,1
0.19466,1
0.19309,1
0.18894,1
0.19719,1
0.16317,0
0.18664,0
0.13561,0
0.12728,0
0.15374,0
0.13350,0
0.12294,0
0.10904,0
0.12432,1
0.13389,1
0.14938,1
0.16583,1
0.17575,1
0.19204,1
0.20714,1
0.03970,0
0.05442,0
0.04490,0
0.04762,0
0.06394,0
0.09165,0
0.08373,0
0.07442,0
0.11290,0
0.11550,0
0.11956,0
0.12656,0
0.04802,0
0.03491,0
0.04154,0
0.06242,0
0.08261,0
0.07807,0
0.10675,1
0.12572,1
0.04084,0
0.02755,0
0.04301,0
0.05269,0
0.04554,0
0.07680,0
0.09219,0
0.09125,0
0.14073,0
0.16568,0
0.17299,0
0.04207,0
0.04394,0
0.03765,0
0.04210,0
0.05681,0
0.11282,1
0.13232,1
0.16366,1
0.16900,1
0.19825,1
0.21569,1
0.23234,1
0.24856,1
0.25942,1
0.03525,0
0.01461,0
0.02636,0
0.04217,0
0.04969,0
0.04862,0
0.06574,0
0.08737,0
0.09750,0
0.11132,0
0.37237,0
0.19014,0
0.13137,0
0.11637,0
0.10353,0
0.10141,0
0.09171,0
0.08891,0
0.07900,0
0.07944,0
0.09145,0
0.19423,0
0.25057,0
0.16967,0
0.15500,0
0.20606,1
0.20919,1
0.24462,1
0.21752,1
0.21018,1
0.21027,1
0.20544,1
0.21339,1
0.22260,1
0.23495,1
0.23514,1
0.38025,0
0.28503,0
0.19173,0
0.18381,0
0.16297,0
0.13896,0
0.14747,0
0.13778,0
0.13282,0
0.12909,0
0.12918,0
0.13506,0
0.16708,0
0.16505,1
0.14437,1
0.18844,1
0.17145,1
0.15185,1
0.14454,1
0.12773,1
0.14870,1
0.16260,1
0.17028,1
0.03970,0
0.03909,0
0.03556,0
0.04056,0
0.05651,0
0.08279,0
0.09121,0
0.09573,0
0.10557,0
0.11368,0
0.11509,0
0.12870,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04589,0
0.04871,0
0.06568,0
0.08776,0
0.09098,0
0.09386,0
0.03970,0
0.03909,0
0.04249,0
0.04552,0
0.13946,1
0.16749,1
0.18266,1
0.21032,1
0.22069,1
0.21620,1
0.20998,1
0.20414,1
0.27669,1
0.24534,1
0.17503,1
0.17813,1
0.19574,1
0.18884,1
0.17893,1
0.16224,1
0.16369,1
0.15785,1
0.15328,1
0.14922,1
0.04207,0
0.04013,0
0.03405,0
0.03726,0
0.10082,0
0.10889,0
0.10299,0
0.09654,0
0.11137,0
0.13262,0
0.14911,0
0.16786,0
0.12042,0
0.11781,0
0.15470,0
0.14562,0
0.11924,0
0.12875,0
0.12996,0
0.11449,0
0.11085,0
0.12086,0
0.12705,0
0.12787,0
0.04084,0
0.03277,0
0.04594,0
0.05519,0
0.04684,0
0.04394,0
0.04588,0
0.05427,0
0.06010,0
0.05882,0
0.06349,0
0.13015,0
0.11446,0
0.09709,0
0.07793,0
0.08257,0
0.09566,0
0.09710,0
0.09145,0
0.08519,0
0.08882,0
0.03970,0
0.05442,0
0.04862,0
0.04941,0
0.13996,1
0.14808,1
0.13723,1
0.15073,1
0.16151,1
0.16855,1
0.16896,1
0.17671,1
0.30355,0
0.28108,0
0.21507,0
0.19559,0
0.18155,0
0.17481,0
0.15621,0
0.14301,0
0.13932,0
0.14534,0
0.14210,0
0.14210,0
0.03525,0
0.01461,0
0.12084,0
0.15550,1
0.19026,1
0.18803,1
0.19698,1
0.18899,1
0.19042,1
0.22300,0
0.24935,0
0.19997,0
0.18550,0
0.17821,0
0.15472,0
0.14051,0
0.12847,0
0.12184,0
0.12868,0
0.12484,0
0.13127,0
0.03970,0
0.04118,0
0.03370,0
0.11412,0
0.11251,0
0.11805,0
0.10850,0
0.11040,0
0.11553,0
0.13750,0
0.15064,0
0.17099,0
0.03525,0
0.01461,0
0.02636,0
0.07318,0
0.07410,0
0.08462,0
0.09616,0
0.08858,0
0.09624,0
0.12533,0
0.03525,0
0.01461,0
0.02636,0
0.04217,0
0.06538,0
0.06592,0
0.08529,0
0.09257,0
0.09801,0
0.11450,0
0.05093,0
0.03933,0
0.04211,0
0.08842,0
0.10086,0
0.09813,0
0.10248,0
0.11073,0
0.10998,0
0.10560,0
0.12336,0
0.04084,0
0.03239,0
0.03791,0
0.04956,0
0.03795,0
0.04030,0
0.06284,0
0.07737,0
0.09841,0
0.11368,0
0.12875,0
0.25972,0
0.10942,0
0.07490,0
0.07365,0
0.06377,0
0.06114,0
0.05929,0
0.06157,0
0.05499,0
0.05826,0
0.06797,0
0.03970,0
0.04214,0
0.03912,0
0.04324,0
0.05891,0
0.07525,0
0.06512,0
0.06359,0
0.09943,0
0.10817,0
0.10842,0
0.12194,0
0.04207,0
0.04013,0
0.04262,0
0.04721,0
0.06166,0
0.09007,0
0.08604,0
0.12023,0
0.12833,0
0.13750,0
0.14449,0
0.14880,0
0.25972,0
0.10942,0
0.07209,0
0.08911,0
0.06843,0
0.06757,0
0.06535,0
0.06828,0
0.06030,0
0.06446,0
0.07888,0
0.15890,0
0.07653,0
0.07769,0
0.08805,0
0.07717,0
0.08167,0
0.09633,0
0.08916,0
0.09352,0
0.09599,0
0.04802,0
0.02153,0
0.09678,0
0.11874,1
0.17554,1
0.17446,1
0.19301,1
0.19117,1
0.19507,1
0.21633,1
0.22559,1
0.23501,1
0.03970,0
0.19606,0
0.13858,0
0.11954,0
0.11995,0
0.10868,0
0.09711,0
0.09140,0
0.09929,0
0.10519,0
0.09794,0
0.10880,0
0.04084,0
0.02755,0
0.03488,0
0.04668,0
0.04064,0
0.04089,0
0.04965,0
0.06475,0
0.08853,0
0.10523,0
0.12148,0
0.16727,0
0.10786,0
0.10457,0
0.14486,0
0.11265,0
0.09657,0
0.11682,0
0.10825,0
0.14008,0
0.14881,0
0.15420,0
0.24305,0
0.25965,0
0.17684,0
0.14758,0
0.18651,1
0.17549,1
0.16324,1
0.15148,1
0.14708,1
0.15144,1
0.15510,1
0.05093,0
0.07293,0
0.05742,0
0.05541,0
0.05490,0
0.05599,0
0.05123,0
0.06166,0
0.06719,0
0.07513,0
0.09855,0
0.04084,0
0.02755,0
0.03488,0
0.09034,1
0.14000,1
0.18637,1
0.24152,1
0.27604,1
0.27653,1
0.19893,0
0.14645,0
0.12464,0
0.11174,0
0.11332,0
0.09957,0
0.09629,0
0.09063,0
0.08337,0
0.09025,0
0.03970,0
0.03540,0
0.04020,0
0.04542,0
0.06075,0
0.09274,0
0.09782,0
0.10910,0
0.11878,0
0.12909,0
0.13178,0
0.14049,0
0.03525,0
0.01461,0
0.02690,0
0.03512,1
0.03704,1
0.04079,1
0.05405,1
0.08932,1
0.10008,1
0.10650,1
0.31007,0
0.26019,0
0.22963,0
0.21237,0
0.21528,0
0.19562,0
0.17950,0
0.19395,0
0.20426,0
0.20372,0
0.20768,0
0.21570,0
0.04802,0
0.25915,1
0.23407,1
0.23422,1
0.21019,1
0.19319,1
0.20484,1
0.18941,1
0.18556,1
0.19431,1
0.15882,1
0.08956,1
0.13998,1
0.08383,1
0.07377,1
0.09660,1
0.10176,1
0.09964,1
0.10159,1
0.10279,1
0.11462,1
0.25972,0
0.10942,0
0.09734,0
0.10789,1
0.16969,1
0.17546,1
0.17156,1
0.15754,1
0.13823,1
0.13291,1
0.14356,1
0.15128,1
0.05093,0
0.05806,0
0.05497,0
0.06845,0
0.10461,0
0.09835,0
0.08845,0
0.09799,0
0.09764,0
0.09451,0
0.12115,0
0.03525,0
0.07664,0
0.10992,0
0.09159,0
0.09558,0
0.09122,0
0.09814,0
0.10630,0
0.11319,0
0.13157,0
0.04084,0
0.02755,0
0.03488,0
0.04668,0
0.07375,0
0.08207,0
0.10308,0
0.10820,0
0.10859,0
0.12331,0
0.14066,0
0.16727,0
0.09756,0
0.09860,0
0.12897,0
0.10374,0
0.14309,1
0.15491,1
0.14152,1
0.14781,1
0.04084,0
0.19846,1
0.23131,1
0.23894,1
0.22071,1
0.21000,1
0.21600,1
0.20583,1
0.21597,1
0.21141,1
0.22085,1
0.04084,0
0.03277,0
0.08238,0
0.07904,0
0.07080,0
0.06200,0
0.06164,0
0.08096,0
0.09151,0
0.10783,0
0.12568,0
0.04084,0
0.03239,0
0.03791,0
0.04774,0
0.04128,0
0.03926,0
0.08385,1
0.09892,1
0.11878,1
0.12964,1
0.13820,1
0.16990,1
0.19450,1
0.20060,1
0.03970,0
0.04118,0
0.10209,0
0.10764,0
0.11583,0
0.10532,0
0.09459,0
0.08974,0
0.11229,0
0.12641,0
0.13553,0
0.15575,0
0.14665,0
0.16973,0
0.19251,0
0.17870,0
0.16212,0
0.15303,0
0.15188,0
0.13429,0
0.12847,0
0.13424,0
0.13290,0
0.13278,0
0.19054,0
0.15238,0
0.09261,0
0.09051,0
0.12593,0
0.13399,0
0.15330,0
0.14882,0
0.13248,0
0.13192,0
0.13975,0
0.05093,0
0.03262,0
0.03891,0
0.05336,0
0.04120,0
0.04271,0
0.04520,0
0.05659,0
0.06218,0
0.06116,0
0.06522,0
0.25972,1
0.11399,1
0.09900,1
0.08883,1
0.13960,1
0.15970,1
0.17105,1
0.15958,1
0.14821,1
0.15209,1
0.15615,1
0.16690,0
0.13445,0
0.16808,0
0.12828,0
0.10759,0
0.11044,0
0.10578,0
0.09754,0
0.09104,0
0.09754,0
0.10586,0
0.22079,1
0.15654,1
0.12015,1
0.10929,1
0.15510,1
0.14323,1
0.13647,1
0.12652,1
0.03970,0
0.05442,0
0.04490,0
0.06191,0
0.08654,0
0.11227,0
0.11003,0
0.11581,0
0.12931,0
0.13601,0
0.13096,0
0.13017,0
0.04802,0
0.02153,0
0.02924,0
0.04906,0
0.04834,0
0.05047,0
0.07109,1
0.09280,1
0.11552,1
0.12842,1
0.03970,0
0.07859,0
0.05994,0
0.06913,0
0.07858,1
0.12866,1
0.15254,1
0.16768,1
0.17209,1
0.20785,1
0.20942,1
0.22286,1
0.23265,1
0.03525,0
0.01461,0
0.02690,0
0.03532,0
0.07844,0
0.10015,0
0.09442,0
0.09807,0
0.12640,0
0.13682,0
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.05553,0
0.05287,0
0.06493,0
0.08518,0
0.09303,0
0.09708,0
0.16690,0
0.13206,0
0.12116,0
0.08487,0
0.06952,0
0.07489,0
0.07447,0
0.07125,0
0.06352,0
0.07287,0
0.08665,0
0.03970,0
0.03968,0
0.03774,0
0.04272,0
0.05876,0
0.10280,0
0.10459,0
0.12822,0
0.13472,0
0.14704,0
0.14793,0
0.15935,0
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.07653,1
0.07741,1
0.11343,1
0.11820,1
0.12766,1
0.13943,1
0.04084,0
0.03277,0
0.03729,0
0.05399,0
0.04603,0
0.04303,0
0.05172,0
0.05928,0
0.07063,0
0.07388,0
0.08375,0
0.25972,0
0.10942,0
0.07490,0
0.07578,0
0.07394,0
0.08415,0
0.08451,0
0.08479,0
0.07366,0
0.07353,0
0.08815,0
0.14585,0
0.11405,1
0.09282,1
0.10389,1
0.09330,1
0.12487,1
0.15765,1
0.14540,1
0.13180,1
0.13689,1
0.14082,1
0.21266,0
0.10848,0
0.10371,0
0.10622,0
0.10598,0
0.09923,0
0.09443,0
0.09235,0
0.09376,0
0.10151,0
0.04207,0
0.08316,0
0.06852,0
0.07487,0
0.08866,0
0.10566,0
0.11917,0
0.10839,0
0.12904,0
0.13906,0
0.14931,0
0.15942,0
0.03970,0
0.05442,0
0.06015,0
0.07130,0
0.09797,0
0.12150,0
0.12879,0
0.11829,0
0.13621,0
0.14000,0
0.13932,0
0.14919,0
0.24305,0
0.21580,0
0.15909,0
0.13565,0
0.12712,0
0.12484,0
0.11118,0
0.10379,0
0.10289,0
0.11073,0
0.10968,0
0.11289,0
0.03525,0
0.07664,0
0.09574,0
0.14343,0
0.12653,0
0.10828,0
0.11374,0
0.12352,0
0.13456,0
0.13762,0
0.03970,0
0.07859,0
0.07031,0
0.06221,0
0.08725,0
0.12323,0
0.12810,0
0.13782,0
0.14734,0
0.15654,0
0.16256,0
0.17545,0
0.14665,0
0.17702,0
0.22322,0
0.19279,0
0.17664,0
0.18584,0
0.17299,0
0.15289,0
0.14505,0
0.15226,0
0.15327,0
0.15205,0
0.19054,0
0.15238,0
0.09628,0
0.08849,0
0.09110,0
0.08035,0
0.07486,0
0.07177,0
0.07035,0
0.07698,0
0.08426,0
0.15460,0
0.14421,0
0.09880,0
0.09695,0
0.13069,0
0.12606,0
0.12331,0
0.10981,0
0.11782,0
0.11761,0
0.11417,0
0.11491,0
0.19582,0
0.24231,0
0.18089,0
0.17152,0
0.17016,0
0.15136,0
0.13283,0
0.12199,0
0.11796,0
0.11924,0
0.12299,0
0.12442,0
0.04207,0
0.04013,0
0.08259,0
0.08177,0
0.08511,0
0.08033,0
0.07612,0
0.07393,0
0.09962,0
0.11535,0
0.12293,0
0.14811,0
0.03970,0
0.03540,0
0.03102,0
0.03636,0
0.05353,0
0.08080,0
0.09122,0
0.10580,0
0.12310,0
0.13607,0
0.13542,0
0.14854,0
0.03970,0
0.05442,0
0.04862,0
0.04941,0
0.10407,0
0.09419,0
0.09904,0
0.09122,0
0.10785,0
0.13905,0
0.15570,0
0.16319,0
0.04084,0
0.02755,0
0.04301,0
0.05520,0
0.05533,0
0.06770,0
0.06246,0
0.07738,0
0.08221,0
0.10060,0
0.12090,0
0.25972,0
0.10718,0
0.07091,0
0.07168,0
0.07028,0
0.07614,0
0.08496,0
0.08436,0
0.07496,0
0.07791,0
0.08836,0
0.43891,0
0.35437,0
0.25624,0
0.21394,0
0.19470,0
0.16708,0
0.16351,0
0.15313,0
0.14981,0
0.14685,0
0.13710,0
0.14101,0
0.33619,0
0.24166,0
0.17127,0
0.14459,0
0.12113,0
0.10551,0
0.10861,0
0.10407,0
0.10436,0
0.10866,0
0.10837,0
0.11971,0
0.15460,0
0.14386,0
0.09920,0
0.09850,0
0.13665,0
0.12900,0
0.11494,0
0.10221,0
0.11718,0
0.12107,0
0.12273,0
0.12205,0
0.15770,0
0.07860,0
0.08483,0
0.11183,1
0.12962,1
0.14002,1
0.15142,1
0.14259,1
0.15472,1
0.17979,1
0.19102,1
0.19960,1
0.16708,0
0.18793,0
0.13730,0
0.12837,0
0.15739,0
0.15059,0
0.14459,0
0.12884,0
0.13002,0
0.13201,0
0.13404,0
0.13295,0
0.32975,1
0.19203,1
0.18174,1
0.18953,1
0.21152,1
0.22040,1
0.24142,1
0.25318,1
0.25826,1
0.24328,1
0.19054,0
0.15238,0
0.09261,0
0.06920,0
0.07443,0
0.06577,0
0.06506,0
0.06325,0
0.05816,0
0.06182,0
0.06988,0
0.31238,1
0.18497,1
0.20277,1
0.21485,1
0.18983,1
0.17465,1
0.15989,1
0.14928,1
0.15917,1
0.18505,1
0.19266,1
0.19331,1
0.03970,0
0.03540,0
0.03415,0
0.03982,0
0.07665,0
0.07363,0
0.06520,0
0.06123,0
0.08126,0
0.11821,0
0.13277,0
0.14264,0
0.03970,0
0.07859,0
0.05994,0
0.10862,0
0.10802,0
0.10022,0
0.09587,0
0.10481,0
0.11602,0
0.13467,0
0.13809,0
0.16128,0
0.12042,0
0.11981,0
0.16611,0
0.14532,0
0.13455,0
0.14783,0
0.14690,0
0.13161,0
0.12786,0
0.13257,0
0.13813,0
0.13820,0
0.13015,0
0.13187,0
0.09823,0
0.07489,0
0.07898,0
0.09046,0
0.09344,0
0.08870,0
0.08286,0
0.08864,0
0.04084,0
0.04837,0
0.15137,0
0.10149,0
0.08968,0
0.08182,0
0.08167,0
0.08144,0
0.08958,0
0.09056,0
0.09494,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04456,0
0.05177,0
0.05718,0
0.06893,0
0.06613,0
0.06875,0
0.03970,0
0.20496,0
0.17768,1
0.20542,1
0.20077,1
0.18837,1
0.18751,1
0.17673,1
0.17417,1
0.17736,1
0.17403,1
0.17560,1
0.19757,1
0.20303,1
0.03970,0
0.04118,0
0.03616,0
0.04305,0
0.06324,0
0.10574,1
0.09703,1
0.11910,1
0.12936,1
0.14655,1
0.15022,1
0.16380,1
0.05093,0
0.03759,0
0.04202,0
0.05383,0
0.05353,0
0.04911,0
0.04898,0
0.05896,0
0.06155,0
0.06247,0
0.07143,0
0.04207,0
0.04013,0
0.04262,0
0.04721,0
0.11117,0
0.11101,0
0.10550,0
0.09820,0
0.11265,0
0.15118,0
0.16409,0
0.17724,0
0.04084,0
0.02755,0
0.03488,0
0.05321,0
0.04539,0
0.04353,0
0.05251,0
0.06014,0
0.07134,0
0.07430,0
0.08222,0
0.13015,0
0.13411,0
0.14889,0
0.12872,0
0.12193,0
0.12155,0
0.11408,0
0.10507,0
0.09740,0
0.10372,0
0.03970,0
0.19106,0
0.14828,0
0.13325,0
0.14029,0
0.14650,0
0.14703,1
0.16379,1
0.17319,1
0.17400,1
0.16743,1
0.17359,1
0.17508,1
0.03970,0
0.03540,0
0.04020,0
0.08905,0
0.09738,0
0.09515,0
0.08432,0
0.09170,0
0.09880,0
0.12712,0
0.13284,0
0.13909,0
0.12558,1
0.11009,1
0.17552,1
0.17851,1
0.14963,1
0.15253,1
0.14850,1
0.13181,1
0.12698,1
0.14093,1
0.14743,1
0.04207,0
0.05042,0
0.04782,0
0.09006,0
0.10826,0
0.10017,0
0.08292,0
0.07111,0
0.07944,0
0.08688,0
0.10935,0
0.12835,0
0.04084,0
0.02755,0
0.03488,0
0.04668,0
0.07375,0
0.08207,0
0.10308,0
0.10851,0
0.10863,0
0.12428,0
0.14171,0
0.04207,0
0.20318,0
0.18838,0
0.18128,0
0.17756,0
0.15526,0
0.14571,0
0.13744,0
0.13889,0
0.14146,0
0.13390,0
0.14655,0
0.16727,0
0.09756,0
0.09120,0
0.09715,0
0.07433,0
0.07435,0
0.07638,0
0.07162,0
0.07967,0
0.08044,0
0.08517,0
0.05093,0
0.05862,0
0.05490,0
0.06799,0
0.05714,0
0.05203,0
0.05166,0
0.06027,0
0.07125,0
0.07412,0
0.08390,0
0.03525,0
0.01461,0
0.02690,0
0.04598,0
0.06953,0
0.07106,0
0.09214,0
0.09202,0
0.10480,0
0.13684,0
0.04084,0
0.03277,0
0.13623,0
0.09175,0
0.07972,0
0.08009,0
0.08344,0
0.08408,0
0.09207,0
0.09439,0
0.09897,0
0.04207,0
0.05913,0
0.05120,0
0.05130,0
0.06477,0
0.09847,0
0.11198,1
0.10706,1
0.12476,1
0.13344,1
0.14663,1
0.15813,1
0.33619,0
0.24250,0
0.18003,0
0.15930,0
0.13771,0
0.11893,0
0.12184,0
0.11711,0
0.11432,0
0.11792,0
0.11854,0
0.12774,0
0.04207,0
0.04013,0
0.03660,0
0.04166,0
0.05922,1
0.10086,1
0.11688,1
0.11038,1
0.13221,1
0.13443,1
0.15019,1
0.16230,1
0.03970,0
0.04582,0
0.10348,1
0.16344,1
0.19033,1
0.22090,1
0.21119,1
0.19652,1
0.21753,1
0.22811,1
0.22823,1
0.23268,1
0.38237,0
0.26894,0
0.19022,0
0.19707,0
0.17489,0
0.15024,0
0.14280,0
0.13676,0
0.13292,0
0.13516,0
0.13020,0
0.13556,0
0.27510,0
0.27069,0
0.19626,0
