0.12625,1
0.12792,1
0.12252,1
0.02834,0
0.03900,0
0.02686,0
0.02641,0
0.04078,0
0.04925,0
0.04775,0
0.04784,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02102,0
0.02529,0
0.03536,0
0.05585,0
0.06661,0
0.06624,0
0.08122,0
0.08326,0
0.04073,0
0.02018,0
0.02487,0
0.02536,0
0.03064,0
0.03429,0
0.03536,0
0.01605,0
0.02023,0
0.02241,0
0.02319,0
0.02603,0
0.03196,0
0.00911,0
0.02335,0
0.09522,1
0.10128,1
0.03431,0
0.02654,0
0.04097,0
0.02443,0
0.03013,0
0.03831,0
0.02674,0
0.03614,0
0.02508,0
0.02959,0
0.04451,0
0.04943,0
0.04519,0
0.04491,0
0.07114,0
0.10649,0
0.10458,0
0.08576,0
0.07395,0
0.06865,0
0.07009,0
0.07981,0
0.02096,0
0.03790,0
0.04620,0
0.03855,0
0.04887,0
0.03888,0
0.03751,0
0.03980,0
0.03196,0
0.00911,0
0.01548,0
0.03196,0
0.00911,0
0.01548,0
0.07274,0
0.10299,0
0.07692,0
0.08660,0
0.09122,0
0.08353,0
0.07835,0
0.07758,0
0.19651,0
0.12081,0
0.09120,0
0.07758,0
0.06384,0
0.06625,0
0.07107,0
0.10074,0
0.06859,0
0.06252,0
0.05484,0
0.06232,0
0.03722,0
0.06313,0
0.05636,0
0.05321,0
0.08191,0
0.07857,0
0.06490,0
0.07506,0
0.08985,0
0.07371,0
0.06499,0
0.05728,0
0.06102,0
0.07302,0
0.03123,0
0.03311,0
0.02860,0
0.02000,0
0.02327,0
0.03243,0
0.04233,0
0.01669,0
0.02633,0
0.02801,0
0.03064,0
0.04092,0
0.20500,0
0.11915,0
0.09054,0
0.07963,0
0.06899,0
0.07238,0
0.03722,0
0.04934,0
0.02995,0
0.02769,0
0.03939,0
0.03636,0
0.03278,0
0.03527,0
0.03196,0
0.00911,0
0.02335,0
0.18717,0
0.09263,0
0.07306,0
0.09348,0
0.09832,0
0.08768,0
0.08097,0
0.08699,0
0.17488,0
0.13345,0
0.08837,0
0.07527,0
0.07732,0
0.08101,0
0.07353,0
0.08536,0
0.09780,0
0.09802,0
0.07979,0
0.06546,0
0.05920,0
0.06150,0
0.07057,0
0.06933,0
0.06495,0
0.06174,0
0.06206,0
0.05318,0
0.04750,0
0.05802,0
0.02834,0
0.03900,0
0.02643,0
0.02302,0
0.03198,0
0.04039,0
0.03940,0
0.03933,0
0.02521,0
0.04269,0
0.04232,0
0.03636,0
0.03436,0
0.04249,0
0.03678,0
0.01378,0
0.02131,0
0.02521,0
0.04269,0
0.03974,0
0.02437,0
0.02598,0
0.02771,0
0.02674,0
0.10228,0
0.08013,0
0.06317,0
0.07409,0
0.08716,0
0.07657,0
0.08528,0
0.06517,0
0.05744,0
0.07115,0
0.06004,0
0.05436,0
0.04900,0
0.05410,0
0.06553,0
0.08189,0
0.12376,0
0.09528,0
0.07554,0
0.06719,0
0.06931,0
0.02486,0
0.10809,0
0.08357,0
0.07132,0
0.07931,0
0.08723,0
0.08015,0
0.08991,0
0.04233,0
0.01669,0
0.03410,0
0.01999,0
0.02623,0
0.03088,0
0.04233,0
0.01655,0
0.02289,0
0.01712,0
0.01872,0
0.02119,0
0.04073,0
0.01996,0
0.03876,0
0.05967,0
0.04668,0
0.04405,0
0.04073,0
0.06753,1
0.06992,1
0.07091,1
0.10549,1
0.10235,1
0.03196,0
0.00911,0
0.01548,0
0.03815,0
0.02035,0
0.02856,0
0.02802,0
0.02631,0
0.02906,0
0.03770,0
0.01702,0
0.03169,0
0.01920,0
0.02298,0
0.02876,0
0.12391,0
0.08556,0
0.04547,0
0.05266,0
0.07784,0
0.07329,0
0.07083,0
0.07032,0
0.02674,0
0.03219,0
0.06340,0
0.05972,1
0.07529,1
0.07481,1
0.06725,1
0.06481,1
0.11563,0
0.08366,0
0.08444,0
0.06840,0
0.06401,0
0.06325,0
0.07391,0
0.07549,0
0.03634,0
0.01522,0
0.02384,0
0.02344,0
0.03846,0
0.04727,0
0.10516,0
0.09453,0
0.17023,0
0.04073,0
0.02018,0
0.02418,0
0.01728,0
0.03717,1
0.06642,1
0.08200,1
0.10933,1
0.12401,1
0.03722,0
0.04714,0
0.04821,0
0.03991,0
0.03889,0
0.04080,0
0.02521,0
0.03833,0
0.04830,0
0.04563,0
0.03850,0
0.03616,0
0.03927,0
0.02521,0
0.03098,0
0.02712,0
0.02027,0
0.02413,0
0.02769,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02111,0
0.02543,0
0.03678,1
0.06738,1
0.15421,1
0.03722,0
0.04452,0
0.04452,0
0.03290,0
0.03682,0
0.04408,0
0.04233,0
0.01669,0
0.02454,0
0.02094,0
0.02473,0
0.02684,0
0.07420,0
0.11310,0
0.09278,0
0.08037,0
0.08289,0
0.08192,0
0.12643,0
0.08355,0
0.07249,0
0.05817,0
0.06142,0
0.07225,0
0.07679,0
0.08311,0
0.07017,0
0.05561,0
0.04961,0
0.03549,0
0.04004,0
0.06826,0
0.02834,0
0.03257,0
0.01782,0
0.01695,0
0.02495,0
0.02778,0
0.03138,0
0.03366,0
0.05129,0
0.06471,0
0.09327,0
0.07651,0
0.06983,0
0.06645,0
0.04073,0
0.02018,0
0.03648,0
0.02524,0
0.03405,0
0.04079,0
0.19651,0
0.11294,0
0.10688,1
0.09417,1
0.11660,1
0.12338,1
0.12348,1
0.13346,1
0.13795,1
0.04169,0
0.01831,0
0.02433,0
0.02983,0
0.04006,0
0.04308,0
0.03123,1
0.02326,1
0.01649,1
0.02065,1
0.07348,1
0.08675,1
0.09222,1
0.08356,1
0.02674,0
0.03568,0
0.02348,0
0.02702,0
0.03840,0
0.04751,0
0.04462,0
0.04445,0
0.03634,0
0.01881,0
0.02894,0
0.02503,0
0.02523,0
0.02681,0
0.08512,0
0.07369,0
0.06178,0
0.06689,0
0.06483,0
0.06367,0
0.17201,0
0.08948,0
0.06548,0
0.06264,0
0.05378,0
0.06567,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02111,0
0.02567,0
0.02521,0
0.02156,0
0.04824,1
0.11616,1
0.10263,1
0.10915,1
0.14186,1
0.16442,1
0.03123,0
0.02244,1
0.05913,1
0.05475,1
0.05288,1
0.06428,1
0.07104,1
0.03634,0
0.01522,0
0.02856,0
0.05105,0
0.04823,0
0.05598,0
0.11843,0
0.07618,0
0.05996,0
0.06518,0
0.06668,0
0.08496,0
0.04738,0
0.04385,0
0.07410,0
0.06038,0
0.06025,0
0.05802,0
0.02486,0
0.04282,0
0.02685,0
0.02333,0
0.03107,0
0.04315,0
0.03996,0
0.03991,0
0.19651,0
0.09592,0
0.07312,0
0.06307,0
0.05233,0
0.06247,0
0.02674,0
0.03913,0
0.04831,0
0.04321,0
0.04578,0
0.05111,0
0.04954,0
0.04806,0
0.02096,0
0.03004,0
0.07635,0
0.06749,0
0.08940,0
0.09243,0
0.10125,0
0.11305,0
0.02521,0
0.03098,0
0.02712,0
0.01914,0
0.02458,0
0.03351,0
0.21103,0
0.14080,0
0.10922,0
0.09223,0
0.08049,0
0.09391,0
0.03196,0
0.00911,0
0.01548,0
0.19301,0
0.09933,0
0.07415,0
0.06506,0
0.05481,0
0.05542,0
0.03815,0
0.02332,0
0.02854,0
0.01991,0
0.03150,0
0.03665,0
0.02521,0
0.04868,0
0.08122,1
0.07533,1
0.08092,1
0.10699,1
0.12568,1
0.14101,1
0.19651,0
0.09592,0
0.07065,0
0.05974,0
0.05050,0
0.05138,0
0.10189,0
0.08183,0
0.07463,0
0.06298,0
0.06036,0
0.06639,0
0.03598,0
0.05766,0
0.03672,0
0.03328,0
0.04445,0
0.03792,0
0.03500,0
0.03706,0
0.03196,0
0.00911,0
0.01548,0
0.02834,0
0.04875,0
0.04264,0
0.04427,0
0.04745,0
0.04743,0
0.07005,0
0.07432,0
0.03770,0
0.02896,0
0.02978,0
0.02124,0
0.02307,0
0.02678,0
0.12104,0
0.07198,0
0.06506,0
0.17201,0
0.08948,0
0.06925,0
0.06440,0
0.05615,0
0.05843,0
0.03634,0
0.01522,0
0.02384,0
0.02068,0
0.02208,0
0.02773,0
0.02486,0
0.02628,0
0.01930,0
0.03082,0
0.03523,0
0.03890,0
0.05815,0
0.06186,0
0.03634,0
0.02885,0
0.04442,0
0.02882,0
0.03517,0
0.04243,0
0.02521,0
0.04269,0
0.03066,0
0.01988,0
0.02305,0
0.02560,0
0.03123,0
0.04062,0
0.05325,0
0.05014,0
0.04603,0
0.04336,0
0.04505,0
0.02674,0
0.02926,0
0.01613,0
0.02534,0
0.03655,0
0.04434,0
0.06766,0
0.07031,0
0.03634,0
0.01522,0
0.03234,0
0.01926,0
0.02066,0
0.02287,0
0.04073,0
0.02018,0
0.03020,0
0.02981,0
0.02848,0
0.03178,0
0.07384,0
0.06627,0
0.08776,0
0.07273,0
0.06758,0
0.06594,0
0.03196,0
0.00911,0
0.01548,0
0.02674,0
0.02556,0
0.01908,0
0.02141,0
0.02680,0
0.03228,0
0.03232,0
0.03519,0
0.04169,0
0.01849,0
0.02306,0
0.03155,0
0.03541,0
0.03872,0
0.04073,0
0.02805,1
0.04111,1
0.04678,1
0.07833,1
0.07089,1
0.09381,1
0.10045,1
0.02674,0
0.04264,0
0.02688,0
0.02320,0
0.03024,0
0.03541,0
0.03807,0
0.04147,0
0.10496,1
0.09649,1
0.10370,1
0.09303,1
0.09987,1
0.09152,1
0.10266,1
0.10935,1
0.02096,0
0.03501,0
0.02400,0
0.02074,0
0.03217,0
0.02190,0
0.02692,0
0.02974,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02131,0
0.02544,0
0.02486,0
0.02628,0
0.04717,0
0.03862,0
0.06542,0
0.07674,0
0.08681,0
0.10729,0
0.14737,0
0.10470,0
0.07687,0
0.06314,0
0.05942,0
0.09522,0
0.07017,0
0.05251,0
0.04589,0
0.03508,0
0.03291,0
0.06319,0
0.02521,0
0.03098,0
0.02712,0
0.02027,0
0.02039,0
0.03037,0
0.03678,0
0.01378,0
0.01905,0
0.03196,0
0.00911,0
0.01548,0
0.03598,0
0.04599,0
0.02744,0
0.02793,1
0.04739,1
0.05085,1
0.08200,1
0.08154,1
0.08460,1
0.04073,1
0.01996,1
0.02752,1
0.02518,1
0.02394,1
0.06082,1
0.06372,1
0.05881,1
0.03196,0
0.00911,0
0.01548,0
0.03802,1
0.09351,1
0.09858,1
0.03196,0
0.00911,0
0.01548,0
0.07107,0
0.10074,0
0.07220,0
0.06627,0
0.06047,0
0.06639,0
0.35171,0
0.22361,0
0.15001,0
0.12899,0
0.12741,0
0.12690,0
0.11580,0
0.11073,0
0.03196,0
0.00911,0
0.01548,0
0.11098,0
0.08393,0
0.05727,1
0.07105,1
0.08662,1
0.08009,1
0.07574,1
0.07728,1
0.10489,0
0.08704,0
0.05255,0
0.05235,0
0.06365,0
0.06814,0
0.03634,0
0.01513,0
0.02055,0
0.01468,0
0.02376,0
0.03343,0
0.04073,0
0.02018,0
0.02268,0
0.01556,0
0.01842,0
0.02183,0
0.03196,0
0.00911,0
0.01548,0
0.03634,0
0.01522,0
0.01957,0
0.02646,0
0.02774,0
0.02918,0
0.05129,0
0.04199,0
0.05549,0
0.04504,0
0.04545,0
0.04654,0
0.10189,0
0.08509,0
0.10610,0
0.12351,0
0.10454,0
0.09300,0
0.10550,0
0.10666,0
0.03431,0
0.01690,0
0.02078,0
0.01444,0
0.03754,1
0.04600,1
0.06902,1
0.08096,1
0.09150,1
0.02096,0
0.03443,0
0.07000,1
0.10165,1
0.09511,1
0.09404,1
0.04233,0
0.01669,0
0.02806,0
0.02786,0
0.03066,0
0.04135,0
0.05722,1
0.09069,1
0.07764,1
0.12028,0
0.13464,0
0.09976,0
0.07704,0
0.07195,0
0.07195,0
0.08116,0
0.08530,0
0.12103,0
0.13168,0
0.09774,0
0.07820,0
0.06880,0
0.07298,0
0.09902,0
0.10189,0
0.08511,0
0.08599,0
0.11798,0
0.12119,0
0.12819,0
0.03634,0
0.01522,0
0.02384,0
0.02021,0
0.02601,0
0.03096,0
0.03431,0
0.02654,0
0.04097,0
0.02443,0
0.02729,0
0.03050,0
0.02096,0
0.04117,0
0.02703,0
0.02389,0
0.02867,0
0.03621,0
0.03531,0
0.03635,0
0.08917,1
0.07303,1
0.05690,1
0.07913,1
0.07300,1
0.11309,0
0.08835,0
0.04614,0
0.05136,0
0.08677,0
0.08621,0
0.08050,0
0.07885,0
0.09173,0
0.05470,1
0.11823,1
0.09349,1
0.09595,1
0.10395,1
0.10528,1
0.11700,1
0.04073,0
0.02018,0
0.02646,0
0.02566,0
0.03043,0
0.03779,0
0.03123,0
0.03311,0
0.03866,0
0.02618,0
0.02830,0
0.03080,0
0.16853,0
0.11969,0
0.08651,0
0.08348,0
0.08635,0
0.09229,0
0.08295,0
0.09103,0
0.03123,0
0.03311,0
0.03866,0
0.02618,0
0.02604,0
0.03515,0
0.10489,0
0.15123,0
0.09003,0
0.08006,0
0.09381,0
0.08787,0
0.08265,0
0.08128,0
0.19651,0
0.12087,0
0.09419,0
0.07831,0
0.06466,0
0.07304,0
0.14737,0
0.10408,0
0.07431,0
0.06098,0
0.05746,0
0.08452,0
0.06495,0
0.06480,0
0.06098,0
0.09309,0
0.09915,0
0.10670,0
0.02521,0
0.02156,0
0.01589,0
0.01677,0
0.02021,0
0.02634,0
0.03634,0
0.01522,0
0.01957,0
0.01396,0
0.02133,0
0.02722,0
0.04044,0
0.11993,0
0.10477,0
0.07837,0
0.09220,0
0.09968,0
0.09256,0
0.09245,0
0.03634,0
0.01513,0
0.02211,0
0.02014,0
0.03046,0
0.03492,0
0.03196,0
0.00911,0
0.01548,0
0.04233,0
0.01669,0
0.02806,0
0.03047,0
0.02731,0
0.03112,0
0.02834,0
0.03771,0
0.02582,0
0.02587,0
0.03915,0
0.03432,0
0.03235,0
0.03404,0
0.19053,0
0.13638,0
0.09456,0
0.07881,0
0.07964,0
0.07873,0
0.06782,0
0.07199,0
0.03196,0
0.00911,0
0.02335,0
0.03196,0
0.00911,0
0.01548,0
0.16216,0
0.10502,0
0.07990,0
0.06541,0
0.06500,0
0.09922,0
0.20384,0
0.12503,0
0.08076,0
0.05843,0
0.04930,0
0.05254,0
0.14926,0
0.15517,0
0.13922,0
0.10923,0
0.09656,0
0.08936,0
0.09606,0
0.09753,0
0.08978,1
0.08645,1
0.05676,1
0.10458,1
0.10584,1
0.10435,1
0.10771,1
0.11639,1
0.02521,0
0.03098,0
0.02712,0
0.01914,0
0.02255,0
0.02645,0
0.03815,0
0.03557,0
0.04633,0
0.02950,0
0.03119,0
0.03171,0
0.17637,0
0.11655,0
0.07254,0
0.05847,0
0.06272,0
0.06410,0
0.05592,0
0.05564,0
0.02834,0
0.03586,0
0.06829,0
0.06004,0
0.08713,0
0.08639,0
0.09970,0
0.11287,0
0.07017,0
0.05561,0
0.04966,0
0.03645,0
0.04059,0
0.06350,0
0.03196,0
0.00911,0
0.01548,0
0.03196,0
0.00911,0
0.01548,0
0.03196,0
0.00911,0
0.01548,0
0.03196,0
0.00911,0
0.01548,0
0.03431,0
0.02654,0
0.03181,0
0.02462,0
0.02492,0
0.03031,0
0.03123,0
0.03311,0
0.04110,0
0.03666,0
0.03460,0
0.04325,0
0.03634,0
0.01522,0
0.02111,0
0.02771,0
0.03781,0
0.04762,0
0.02486,0
0.03186,0
0.01949,0
0.01827,0
0.02591,0
0.03309,0
0.04505,0
0.04538,0
0.07913,0
0.11586,0
0.07425,0
0.06666,0
0.05843,0
0.06270,0
0.03770,0
0.01702,0
0.02909,0
0.03085,0
0.02726,0
0.02875,0
0.03123,0
0.04474,0
0.04319,0
0.03590,0
0.03698,0
0.03855,0
0.03196,0
0.00911,0
0.01548,0
0.02674,0
0.03525,0
0.02013,0
0.01824,0
0.03493,0
0.05323,0
0.06361,0
0.06196,0
0.03990,0
0.03609,0
0.05186,0
0.06486,0
0.04980,0
0.04664,0
0.10469,0
0.13784,0
0.13736,0
0.12647,0
0.10935,0
0.10214,0
0.10110,0
0.03431,0
0.06050,0
0.04167,0
0.03636,0
0.04215,0
0.04833,0
0.05507,0
0.05300,0
0.12104,0
0.10867,1
0.08982,1
0.03770,0
0.01706,0
0.03140,0
0.01950,0
0.03033,0
0.04064,0
0.03678,0
0.01378,0
0.02681,0
0.12079,0
0.09921,0
0.07010,0
0.05525,0
0.05224,0
0.05421,0
0.06814,0
0.06962,0
0.02674,0
0.10285,0
0.08219,0
0.06752,0
0.07298,0
0.08506,0
0.07560,0
0.08415,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02030,0
0.02416,0
0.03678,0
0.01378,0
0.01905,0
0.03904,1
0.09436,1
0.09929,1
0.07420,1
0.11310,1
0.09278,1
0.08650,1
0.08584,1
0.07468,1
0.07890,1
0.03196,0
0.00911,0
0.01548,0
0.04073,0
0.02018,0
0.02268,0
0.02803,0
0.02896,0
0.03126,0
0.22542,0
0.14806,0
0.11979,0
0.10455,0
0.09643,0
0.10703,0
0.02096,0
0.03482,0
0.02289,0
0.02530,0
0.03524,0
0.02560,0
0.02661,0
0.03044,0
0.11361,0
0.06415,0
0.05067,0
0.10909,1
0.10604,1
0.09688,1
0.09736,1
0.11641,1
0.07017,0
0.05251,0
0.04615,0
0.03865,0
0.04050,0
0.07768,0
0.12679,0
0.07753,0
0.06130,0
0.06948,0
0.06849,0
0.08676,0
0.08569,0
0.08225,0
0.06392,0
0.04948,0
0.04706,0
0.05338,0
0.06532,0
0.06255,0
0.02674,0
0.08446,1
0.06138,1
0.06162,1
0.08065,1
0.07502,1
0.07452,1
0.10489,1
0.02474,1
0.05658,1
0.14495,1
0.13938,1
0.02834,0
0.04001,0
0.02391,0
0.02169,0
0.03528,0
0.03232,0
0.02938,0
0.03185,0
0.03123,0
0.02677,0
0.02068,0
0.02382,0
0.03066,0
0.04052,0
0.05924,0
0.04906,0
0.04751,0
0.04327,0
0.03983,0
0.07843,0
0.04736,0
0.03807,0
0.04507,0
0.04528,0
0.04417,0
0.04576,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02030,0
0.02416,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01630,0
0.02685,0
0.12031,0
0.12409,0
0.09760,0
0.08217,0
0.07403,0
0.07137,0
0.18628,0
0.10417,0
0.09819,0
0.13089,0
0.11493,0
0.10277,0
0.09441,0
0.09775,0
0.17241,0
0.09535,0
0.07008,0
0.06329,0
0.05264,0
0.06015,0
0.03722,0
0.04934,0
0.02995,0
0.02997,0
0.03479,0
0.05935,1
0.10299,1
0.10561,1
0.03722,0
0.02980,0
0.03744,0
0.02962,0
0.03755,0
0.04435,0
0.04233,0
0.01669,0
0.02938,0
0.05155,0
0.05172,0
0.05969,0
0.06517,0
0.05767,0
0.08373,0
0.07527,0
0.06879,0
0.06424,0
0.06645,0
0.08088,0
0.02674,0
0.02556,0
0.01372,0
0.01423,0
0.02986,0
0.02578,0
0.02509,0
0.02772,0
0.03196,0
0.00911,0
0.02335,0
0.03196,0
0.00911,0
0.02335,0
0.02521,0
0.03098,0
0.03724,0
0.02422,0
0.02818,0
0.03047,0
0.04169,0
0.02201,0
0.02635,0
0.03098,0
0.03119,0
0.03195,0
0.07017,0
0.05660,0
0.04926,0
0.03513,0
0.03067,0
0.05292,0
0.03196,0
0.00911,0
0.01548,0
0.03678,0
0.01378,0
0.01905,0
0.03196,0
0.00911,0
0.01548,0
0.02674,0
0.04194,0
0.02836,0
0.02689,0
0.03711,0
0.04403,0
0.04399,0
0.04485,0
0.03536,0
0.01605,0
0.02170,0
0.01469,0
0.02422,0
0.03364,0
0.02096,0
0.03501,0
0.02534,0
0.02220,0
0.03781,0
0.05359,0
0.05199,0
0.05045,0
0.02521,0
0.03833,0
0.05021,0
0.07259,0
0.06135,0
0.05659,0
0.05674,0
0.02096,0
0.03640,0
0.02271,0
0.02113,0
0.02885,0
0.03512,0
0.04887,0
0.04911,0
0.10469,0
0.12997,0
0.11968,0
0.11289,0
0.09835,0
0.09520,0
0.09270,0
0.06490,0
0.06174,0
0.14350,0
0.11944,0
0.10243,0
0.09236,0
0.08968,0
0.09741,0
0.04736,0
0.01885,0
0.02600,0
0.02310,0
0.02371,0
0.02786,0
0.06444,0
0.11604,0
0.11017,0
0.09365,0
0.08223,0
0.07510,0
0.07785,0
0.09283,0
0.06231,1
0.05826,1
0.05725,1
0.04845,1
0.06596,1
0.07306,1
0.02834,0
0.03586,0
0.01963,0
0.01827,0
0.02937,0
0.01880,0
0.02352,0
0.02799,0
0.03123,0
0.02326,0
0.01649,0
0.01407,0
0.01683,0
0.02731,0
0.02486,0
0.02993,0
0.02195,0
0.02492,0
0.03823,0
0.04624,0
0.04689,0
0.04759,0
0.02521,0
0.04269,0
0.04232,0
0.03526,0
0.04689,1
0.05295,1
0.02096,0
0.10297,0
0.08789,0
0.06524,0
0.07217,0
0.08649,0
0.07605,0
0.08671,0
0.10345,1
0.12034,1
0.09339,1
0.07706,1
0.06878,1
0.06918,1
0.10189,1
0.08183,1
0.11189,1
0.10385,1
0.10706,1
0.12581,1
0.07107,0
0.10074,0
0.06859,0
0.06212,0
0.05671,0
0.05987,0
0.03770,0
0.01706,0
0.03538,0
0.02456,0
0.03412,1
0.04068,1
0.08592,0
0.06222,0
0.05741,0
0.04563,0
0.04471,0
0.06515,0
0.13287,0
0.08744,0
0.06499,0
0.05877,0
0.05759,0
0.06213,0
0.03722,0
0.14272,1
0.11194,1
0.11210,1
0.10816,1
0.10978,1
0.03915,0
0.02040,0
0.02468,0
0.01688,0
0.02018,1
0.05628,1
0.06416,1
0.02486,0
0.03652,0
0.02342,0
0.02223,0
0.07439,1
0.09380,1
0.09193,1
0.08951,1
0.03634,0
0.02717,0
0.03581,0
0.03460,0
0.03239,0
0.03614,0
0.03431,0
0.03236,0
0.03487,0
0.02864,0
0.03158,0
0.04196,0
0.05129,0
0.05923,0
0.08031,0
0.07485,0
0.07207,0
0.07105,0
0.10869,0
0.08404,0
0.07492,0
0.06153,0
0.05899,0
0.08007,0
0.03196,0
0.00911,0
0.02335,0
0.03196,0
0.00911,0
0.02335,0
0.03598,0
0.03874,0
0.04834,0
0.03210,0
0.03287,0
0.03408,0
0.04736,0
0.01885,0
0.03562,0
0.02505,0
0.02511,0
0.02758,0
0.02486,0
0.04282,0
0.02759,0
0.02452,0
0.03072,0
0.04667,0
0.05278,0
0.05514,0
0.03770,0
0.01706,0
0.02120,0
0.01471,0
0.03469,0
0.04458,0
0.03123,0
0.03311,0
0.03033,0
0.02228,0
0.02188,0
0.02779,0
0.03598,0
0.02624,0
0.03135,0
0.02798,0
0.03348,0
0.04360,0
0.04736,0
0.01885,0
0.02600,0
0.02310,0
0.03184,0
0.03850,0
0.03990,0
0.02306,0
0.02448,0
0.02545,0
0.02619,0
0.03009,0
0.04125,0
0.06269,0
0.05770,0
0.05549,0
0.07434,0
0.07922,0
0.03536,0
0.01589,0
0.03000,0
0.05464,0
0.04769,0
0.05022,0
0.02834,0
0.02903,0
0.01540,0
0.01589,0
0.03017,0
0.02564,0
0.02496,0
0.02862,0
0.06495,0
0.06174,0
0.06206,0
0.05318,0
0.05048,0
0.05993,0
0.03722,0
0.06576,0
0.04264,0
0.03701,0
0.04462,0
0.04818,0
0.04959,0
0.04974,0
0.11291,0
0.08112,0
0.04275,0
0.05076,0
0.07617,0
0.07176,0
0.06957,0
0.06918,0
0.03431,0
0.02654,0
0.04218,0
0.02442,0
0.04236,0
0.04344,0
0.02486,0
0.04177,0
0.02813,0
0.02716,0
0.03920,0
0.03536,0
0.03198,0
0.03463,0
0.06702,0
0.10311,0
0.07032,0
0.06150,0
0.05705,0
0.06230,0
0.02674,0
0.04264,0
0.02688,0
0.02320,0
0.02880,0
0.03305,0
0.03353,0
0.03553,0
0.02674,0
0.03693,0
0.02294,0
0.02503,0
0.04030,0
0.05779,0
0.05482,0
0.05430,0
0.04738,0
0.05235,0
0.08388,0
0.07396,0
0.07332,0
0.07279,0
0.02521,0
0.04269,0
0.03974,0
0.02541,0
0.02629,0
0.03382,0
0.03196,0
0.00911,0
0.01548,0
0.03678,0
0.01378,0
0.01905,0
0.03634,0
0.02717,0
0.03747,0
0.02427,0
0.02735,0
0.03126,0
0.03634,0
0.01881,0
0.02303,0
0.02213,0
0.02967,0
0.03798,0
0.03815,0
0.01999,0
0.03336,0
0.04236,0
0.04032,0
0.04069,0
0.04233,0
0.01669,0
0.02574,0
0.02348,0
0.03068,0
0.04156,0
0.03536,0
0.01605,0
0.02242,0
0.02009,0
0.02128,0
0.02447,0
0.04073,0
0.02018,0
0.02268,0
0.02055,0
0.02195,0
0.02394,0
0.03634,0
0.03087,0
0.03681,0
0.03967,0
0.04402,0
0.05110,0
0.02486,0
0.03607,0
0.02410,0
0.02152,0
0.02804,0
0.03335,0
0.03611,0
0.03796,0
0.13329,0
0.05893,0
0.06728,0
0.11262,0
0.10076,0
0.08955,0
0.08345,0
0.08835,0
0.13329,0
0.06360,0
0.06203,0
0.08238,0
0.07671,0
0.07114,0
0.06580,0
0.07115,0
0.03598,0
0.05266,0
0.05681,0
0.04912,0
0.04863,0
0.05658,0
0.06613,0
0.06410,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01807,0
0.02894,0
0.13329,0
0.05833,0
0.06321,0
0.07992,0
0.07289,0
0.06777,0
0.06169,0
0.06835,0
0.04233,0
0.01669,0
0.02454,0
0.02386,0
0.03295,0
0.03950,0
0.11476,0
0.06159,0
0.07980,0
0.09365,0
0.08500,0
0.07882,0
0.07369,0
0.07724,0
0.03598,0
0.02624,0
0.03748,0
0.04536,0
0.04620,0
0.04675,0
0.11476,1
0.05389,1
0.05926,1
0.07691,1
0.08076,1
0.10069,1
0.10931,1
0.10567,1
0.02674,0
0.02556,0
0.01908,0
0.01797,0
0.02671,0
0.03339,0
0.03269,0
0.03415,0
0.07017,0
0.05251,0
0.04701,0
0.03413,0
0.03451,0
0.05847,0
0.04736,0
0.01883,0
0.03197,0
0.05400,0
0.04711,0
0.04616,0
0.02674,0
0.02556,0
0.01372,0
0.02313,0
0.03331,0
0.04522,0
0.07993,0
0.08644,0
0.10489,0
0.09768,0
0.17155,0
0.11563,0
0.08366,0
0.08091,0
0.06493,0
0.05782,0
0.05963,0
0.06340,0
0.06417,0
0.18842,1
0.12326,1
0.07698,1
0.06446,1
0.06720,1
0.08092,1
0.08274,1
0.08723,1
0.10084,0
0.05497,0
0.05567,0
0.07480,0
0.06711,0
0.06224,0
0.05884,0
0.06256,0
0.03196,0
0.00911,0
0.02335,0
0.03598,0
0.03766,0
0.03989,0
0.03251,0
0.03991,0
0.04546,0
0.06592,0
0.07627,0
0.09862,0
0.08031,0
0.07472,0
0.07343,0
0.03634,0
0.01522,0
0.02173,0
0.01983,0
0.02992,0
0.03745,0
0.12247,0
0.10242,0
0.07978,0
0.07560,0
0.08346,0
0.10687,0
0.11361,1
0.06347,1
0.05354,1
0.05846,1
0.07528,1
0.07750,1
0.18512,0
0.12766,0
0.10271,0
0.09386,0
0.08544,0
0.09610,0
0.02486,0
0.03728,0
0.02012,0
0.01818,0
0.03080,0
0.04137,0
0.05164,0
0.05073,0
0.07266,0
0.06524,0
0.07271,0
0.09888,0
0.10463,0
0.11059,0
0.02096,0
0.03482,0
0.02241,0
0.02051,0
0.03704,0
0.05437,0
0.05202,0
0.05168,0
0.08592,0
0.06222,0
0.05303,0
0.04163,0
0.04027,0
0.07227,0
0.02674,0
0.08424,0
0.07052,0
0.05830,0
0.06811,0
0.07782,0
0.07297,0
0.08323,0
0.03196,0
0.00911,0
0.01548,0
0.06517,0
0.06432,0
0.09164,0
0.07753,0
0.07060,0
0.07044,0
0.02486,0
0.03806,0
