0.07051,0
0.07220,0
0.07385,0
0.28372,0
0.15866,0
0.13575,0
0.12862,0
0.10546,0
0.10413,0
0.10654,0
0.10054,0
0.10013,0
0.08715,0
0.08194,0
0.08761,0
0.05876,0
0.04440,0
0.03363,0
0.03100,0
0.04324,0
0.03537,0
0.03656,0
0.05139,0
0.06110,0
0.06350,0
0.06606,0
0.07130,0
0.08546,0
0.04971,0
0.06051,0
0.05172,0
0.04018,0
0.04466,0
0.06671,0
0.06338,0
0.06368,0
0.07055,0
0.07157,0
0.07539,0
0.04361,0
0.04216,0
0.04445,0
0.04202,0
0.04959,0
0.04826,0
0.05725,0
0.05322,0
0.05993,0
0.06270,0
0.08426,0
0.09018,0
0.08966,0
0.07465,0
0.08345,0
0.07721,0
0.12953,0
0.15352,0
0.16308,0
0.16695,0
0.16206,0
0.18727,0
0.07899,0
0.08919,0
0.05365,0
0.04428,0
0.07987,0
0.07860,0
0.06869,0
0.06505,0
0.07005,0
0.08369,0
0.08131,0
0.09607,0
0.04361,0
0.08278,0
0.03854,0
0.03484,0
0.05116,0
0.06985,0
0.08513,0
0.08364,0
0.09908,0
0.09824,0
0.10294,0
0.12158,0
0.08966,0
0.07095,0
0.06971,0
0.07211,0
0.11869,0
0.14011,0
0.14538,0
0.15249,0
0.15473,0
0.17125,0
0.08546,0
0.04797,0
0.05466,0
0.05829,0
0.05400,0
0.05951,0
0.07249,0
0.06775,0
0.06655,0
0.07745,0
0.08779,0
0.09044,0
0.05637,0
0.03852,0
0.04864,0
0.10629,0
0.11438,0
0.10139,0
0.10686,0
0.11367,0
0.11311,0
0.11616,0
0.13947,0
0.08609,0
0.06322,0
0.04571,0
0.04068,0
0.05061,0
0.07602,0
0.07204,0
0.09813,0
0.08717,0
0.08746,0
0.09679,0
0.10846,0
0.15687,0
0.06070,0
0.03960,0
0.05446,0
0.05097,0
0.05534,0
0.07089,0
0.06532,0
0.08264,0
0.08846,0
0.09432,0
0.09468,0
0.13996,0
0.08857,0
0.07206,0
0.06711,0
0.05393,0
0.06125,0
0.07725,0
0.07289,0
0.07346,0
0.08376,0
0.08798,0
0.09123,0
0.05637,0
0.03852,0
0.04864,0
0.04880,0
0.08534,0
0.09076,0
0.10130,0
0.10043,0
0.10861,0
0.13901,0
0.18261,0
0.15272,0
0.07209,0
0.05049,0
0.04952,0
0.05332,0
0.05113,0
0.06354,0
0.05824,0
0.07494,0
0.07984,0
0.08018,0
0.08409,0
0.08703,0
0.07135,0
0.05217,0
0.04599,0
0.05474,0
0.04365,0
0.04550,0
0.05516,0
0.06953,0
0.07692,0
0.08219,0
0.08371,0
0.23874,0
0.24978,0
0.20593,0
0.19001,0
0.23464,0
0.24513,0
0.22932,0
0.20744,0
0.17839,0
0.17119,0
0.16764,0
0.04041,0
0.03310,0
0.05867,0
0.07646,0
0.07219,0
0.06993,0
0.06586,0
0.06297,0
0.07495,0
0.07358,0
0.07421,0
0.08909,0
0.05637,0
0.03852,0
0.04864,0
0.04880,0
0.05498,0
0.05840,0
0.07806,0
0.09302,0
0.13750,0
0.17934,0
0.20127,0
0.05120,0
0.04141,0
0.02834,0
0.02610,0
0.04393,0
0.05472,0
0.07145,0
0.07506,0
0.09161,0
0.10498,0
0.10638,0
0.11329,0
0.05271,0
0.08578,0
0.04883,0
0.04191,0
0.08265,0
0.08120,0
0.07120,0
0.06704,0
0.07692,0
0.09561,0
0.09768,0
0.11006,0
0.16250,0
0.06533,0
0.04740,0
0.06160,0
0.07677,0
0.09582,0
0.10135,0
0.09507,0
0.09432,0
0.08565,0
0.08697,0
0.08855,0
0.04361,0
0.08278,0
0.03854,0
0.03302,0
0.04158,0
0.04281,0
0.05231,0
0.06120,0
0.05917,0
0.06780,0
0.06946,0
0.07850,0
0.15920,0
0.08562,0
0.05260,0
0.07246,0
0.07393,0
0.07415,0
0.08444,0
0.08009,0
0.07990,0
0.06986,0
0.06648,0
0.06768,0
0.08146,0
0.11039,0
0.07589,0
0.09121,0
0.08636,0
0.08763,0
0.09229,0
0.10029,0
0.11079,0
0.10397,0
0.09672,0
0.10321,0
0.24516,0
0.24029,0
0.20227,0
0.17107,0
0.15031,0
0.14227,0
0.13379,0
0.13687,0
0.12573,0
0.12390,0
0.14041,0
0.14030,0
0.08546,0
0.22232,0
0.27334,0
0.27366,0
0.28369,0
0.26270,0
0.25381,0
0.25400,0
0.24815,0
0.22928,0
0.22888,0
0.22597,0
0.11575,0
0.07872,0
0.07804,0
0.07625,0
0.06872,0
0.07769,0
0.09738,0
0.09397,0
0.09106,0
0.09067,0
0.09020,0
0.09028,0
0.32296,0
0.27402,0
0.21249,0
0.17400,0
0.15336,0
0.15262,0
0.15000,0
0.16629,0
0.15521,0
0.14666,0
0.15040,0
0.15322,0
0.04361,0
0.03703,0
0.02947,0
0.02732,0
0.03802,1
0.03207,1
0.04626,1
0.06176,1
0.06951,1
0.07281,1
0.07463,1
0.08224,1
0.07899,0
0.05793,0
0.06649,0
0.08882,0
0.08582,0
0.08707,0
0.07183,0
0.06804,0
0.08158,0
0.08042,0
0.08269,0
0.10379,0
0.19772,0
0.14863,0
0.17379,0
0.17910,0
0.15939,0
0.13998,0
0.13455,0
0.11892,0
0.11086,0
0.11173,0
0.13672,0
0.05411,0
0.03729,0
0.03809,0
0.04492,0
0.05495,0
0.07498,0
0.10479,0
0.11653,0
0.14485,0
0.16528,0
0.17387,0
0.05065,0
0.07302,0
0.12825,0
0.11143,0
0.10783,0
0.11219,0
0.10115,0
0.11911,0
0.11127,0
0.11325,0
0.12011,0
0.12426,0
0.18813,0
0.15144,0
0.12393,0
0.08900,0
0.07648,0
0.10072,0
0.12757,0
0.11745,0
0.09496,0
0.10763,0
0.11013,0
0.05637,0
0.03852,0
0.04864,0
0.04880,0
0.05786,0
0.05516,0
0.07103,0
0.09495,0
0.11827,0
0.12982,0
0.13210,0
0.05065,0
0.06392,0
0.03998,0
0.03560,0
0.04433,0
0.09841,0
0.09582,0
0.09526,0
0.11062,0
0.11191,0
0.11170,0
0.11082,0
0.05120,0
0.04695,0
0.03574,0
0.03433,0
0.04615,0
0.06238,0
0.07418,0
0.07363,0
0.09049,0
0.08630,0
0.09246,0
0.10606,0
0.16480,0
0.06861,0
0.04482,0
0.05479,0
0.05422,0
0.03823,0
0.04513,0
0.04412,0
0.07041,0
0.10644,1
0.11973,1
0.12803,1
0.13787,1
0.14349,1
0.15840,1
0.04361,0
0.04270,0
0.04668,0
0.04385,0
0.04912,0
0.05799,0
0.06377,0
0.06081,0
0.09787,0
0.10803,0
0.11375,0
0.12627,0
0.15182,0
0.06854,0
0.12289,1
0.13712,1
0.15699,1
0.17220,1
0.18038,1
0.16033,1
0.17862,1
0.18530,1
0.18526,1
0.18046,1
0.04361,0
0.09225,0
0.08934,0
0.09839,0
0.09280,0
0.08898,0
0.08750,0
0.08477,0
0.08770,0
0.07547,0
0.07500,0
0.08620,0
0.05109,0
0.08193,0
0.03666,0
0.03402,0
0.05091,0
0.04145,0
0.05377,0
0.07114,0
0.08461,0
0.08987,0
0.09402,0
0.10631,0
0.05637,0
0.03852,0
0.09538,0
0.11286,0
0.09418,0
0.09575,0
0.10548,0
0.11840,0
0.12782,0
0.14046,0
0.16047,0
0.04361,0
0.04270,0
0.04668,0
0.09140,0
0.09337,0
0.09067,0
0.08961,0
0.08362,0
0.08348,0
0.08429,0
0.09432,0
0.09882,0
0.05120,0
0.06749,0
0.11490,0
0.12503,0
0.11246,0
0.11704,0
0.10401,0
0.11296,0
0.11016,0
0.10700,0
0.11170,0
0.11160,0
0.13321,0
0.16123,1
0.11999,1
0.16021,1
0.18507,1
0.18997,1
0.19762,1
0.17239,1
0.17579,1
0.17973,1
0.18204,1
0.18287,1
0.19398,0
0.09841,0
0.06444,0
0.07743,0
0.07955,0
0.07735,0
0.08175,0
0.07772,0
0.09410,0
0.09413,0
0.09127,0
0.09782,0
0.08609,0
0.10305,0
0.05192,0
0.04421,0
0.05202,0
0.05214,0
0.05292,0
0.06238,0
0.07571,0
0.07943,0
0.08516,0
0.09461,0
0.19366,0
0.12867,0
0.13312,0
0.13409,0
0.12408,0
0.12052,0
0.12195,0
0.11544,0
0.11237,0
0.09895,0
0.09518,0
0.10522,0
0.05411,0
0.03729,0
0.05130,0
0.07931,0
0.11511,0
0.12338,0
0.15025,0
0.15119,0
0.19245,0
0.21815,0
0.23736,0
0.05637,0
0.03852,0
0.04864,0
0.04473,0
0.05274,0
0.05031,0
0.05309,0
0.08348,0
0.09990,0
0.10531,0
0.11751,0
0.05065,0
0.07738,0
0.05042,0
0.09161,0
0.08344,0
0.09662,0
0.10797,0
0.10088,0
0.10142,0
0.10222,0
0.10801,0
0.11274,0
0.05411,0
0.03729,0
0.20019,0
0.19563,0
0.19040,0
0.16574,0
0.16279,0
0.15307,0
0.15806,0
0.16056,0
0.17564,0
0.09864,0
0.07386,0
0.09326,0
0.12854,0
0.15530,0
0.15511,0
0.17125,0
0.19394,0
0.20429,0
0.21572,0
0.25565,0
0.09676,0
0.10199,0
0.10555,0
0.08362,0
0.08155,0
0.07676,0
0.08020,0
0.06610,0
0.06616,0
0.08153,0
0.04361,0
0.06595,0
0.08126,0
0.05151,0
0.07090,0
0.07611,0
0.06250,0
0.05896,0
0.07238,0
0.09580,0
0.10034,0
0.11451,0
0.39356,0
0.28453,0
0.24458,0
0.22264,0
0.19623,0
0.17920,0
0.17546,0
0.16438,0
0.17669,0
0.17907,0
0.05876,0
0.03911,0
0.03255,0
0.03051,0
0.04581,0
0.08232,1
0.11125,1
0.10706,1
0.13259,1
0.12896,1
0.13829,1
0.14795,1
0.04361,0
0.11935,1
0.23232,1
0.23439,1
0.19510,1
0.18344,1
0.15443,1
0.13759,1
0.13541,1
0.13016,1
0.12293,1
0.12714,1
0.05169,0
0.06804,0
0.04307,0
0.08512,0
0.08229,0
0.08428,0
0.08468,0
0.08459,0
0.08414,0
0.08921,0
0.10781,0
0.11419,0
0.05271,0
0.08564,0
0.04010,0
0.03722,0
0.05270,0
0.04360,0
0.05261,0
0.06077,0
0.07193,0
0.07016,0
0.07307,0
0.07434,0
0.19936,0
0.14296,0
0.09146,0
0.07740,0
0.06962,0
0.05965,0
0.06815,0
0.06591,0
0.07862,0
0.08393,0
0.08752,0
0.08711,0
0.05065,0
0.04099,0
0.03141,0
0.03003,0
0.04259,0
0.06588,0
0.06571,0
0.09344,0
0.08133,0
0.08332,0
0.09136,0
0.09538,0
0.12465,0
0.09631,0
0.09404,0
0.08010,0
0.05825,0
0.05837,0
0.09612,0
0.08856,0
0.12389,0
0.13063,0
0.13215,0
0.08966,0
0.07465,0
0.08345,0
0.08521,0
0.08239,0
0.10364,0
0.10038,0
0.10619,0
0.11816,0
0.11875,0
0.08609,0
0.06322,0
0.04571,0
0.06454,0
0.06524,0
0.06924,0
0.06191,0
0.06562,0
0.06871,0
0.07879,0
0.08311,0
0.09325,0
0.05120,0
0.03540,0
0.10197,0
0.13410,0
0.11693,0
0.11669,0
0.10681,0
0.10758,0
0.09864,0
0.09603,0
0.10338,0
0.10487,0
0.05109,0
0.05211,0
0.03700,0
0.03480,0
0.05228,0
0.06192,0
0.07570,0
0.08063,0
0.09640,0
0.10267,0
0.10777,0
0.11013,0
0.10111,0
0.10616,0
0.05941,0
0.04238,0
0.06050,0
0.08017,0
0.08986,0
0.08372,0
0.08576,0
0.08893,0
0.09524,0
0.09729,0
0.05637,0
0.03852,0
0.03860,0
0.12778,0
0.11453,0
0.10256,0
0.09592,0
0.11209,0
0.12676,0
0.13546,0
0.14551,0
0.05271,0
0.08564,0
0.04010,0
0.03506,0
0.04813,0
0.07335,0
0.08137,0
0.07535,0
0.08797,0
0.08115,0
0.08464,0
0.09684,0
0.16896,0
0.08322,0
0.05603,0
0.05102,0
0.05500,0
0.04955,0
0.05483,0
0.05125,0
0.06615,0
0.06966,0
0.07050,0
0.07449,0
0.04361,0
0.04216,0
0.02950,0
0.02928,0
0.05524,0
0.05982,0
0.06789,0
0.07405,0
0.07774,0
0.08575,0
0.08443,0
0.09015,0
0.04361,0
0.06210,0
0.03906,0
0.03445,0
0.04259,0
0.04405,0
0.06536,0
0.07206,0
0.07482,0
0.08235,0
0.09566,0
0.10123,0
0.05063,0
0.16187,1
0.14610,1
0.13146,1
0.14503,1
0.13056,1
0.10965,1
0.09822,1
0.10248,1
0.11651,1
0.14009,1
0.16087,1
0.05063,0
0.04782,0
0.03618,0
0.08797,0
0.08672,0
0.08677,0
0.09752,0
0.08903,0
0.08586,0
0.08591,0
0.09167,0
0.09646,0
0.05271,0
0.06780,0
0.04272,0
0.03660,0
0.04471,0
0.04581,0
0.04686,0
0.05255,0
0.07116,1
0.08710,1
0.10840,1
0.12666,1
0.13997,1
0.15554,1
0.05637,0
0.03852,0
0.05021,0
0.05102,0
0.05962,0
0.05623,0
0.06513,0
0.10381,0
0.15013,0
0.15549,0
0.15160,0
0.05637,0
0.03852,0
0.03860,0
0.12494,0
0.12600,0
0.12227,0
0.12884,0
0.13514,0
0.13209,0
0.13368,0
0.16871,0
0.05271,0
0.04476,0
0.04707,0
0.09178,0
0.08184,0
0.07824,0
0.06502,0
0.06225,0
0.07184,0
0.07329,0
0.08467,0
0.09268,0
0.23197,0
0.34999,0
0.27247,0
0.27423,0
0.28633,0
0.29001,0
0.29316,0
0.30596,0
0.31181,0
0.30873,0
0.07962,0
0.07380,0
0.05205,0
0.04588,0
0.06385,0
0.11710,0
0.11942,0
0.11482,0
0.12423,0
0.11967,0
0.12623,0
0.13051,0
0.04361,0
0.08254,0
0.04692,0
0.03929,0
0.05475,0
0.08084,0
0.07841,0
0.11176,0
0.09965,0
0.09830,0
0.10814,0
0.11401,0
0.05411,0
0.03729,0
0.09784,0
0.11631,0
0.09769,0
0.09163,0
0.08860,0
0.09880,0
0.10999,0
0.12192,0
0.14317,0
0.05109,0
0.06051,0
0.03668,0
0.03222,0
0.06085,0
0.06834,0
0.05923,0
0.07640,0
0.08508,0
0.07503,0
0.07570,0
0.08318,0
0.41820,0
0.30464,0
0.22139,0
0.21414,0
0.20197,0
0.18585,0
0.18756,0
0.19073,0
0.19717,0
0.20469,0
0.05065,0
0.06637,0
0.06728,0
0.05940,0
0.07842,1
0.08016,1
0.07465,1
0.07866,1
0.08582,1
0.10393,1
0.10813,1
0.11430,1
0.10270,0
0.15983,1
0.19844,1
0.22789,1
0.23820,1
0.22948,1
0.24156,1
0.24628,1
0.25585,1
0.26351,1
0.04361,0
0.03411,0
0.02935,0
0.07304,0
0.06605,0
0.06273,0
0.07168,0
0.07512,0
0.07589,0
0.07699,0
0.08276,0
0.08768,0
0.05120,0
0.04097,0
0.02925,0
0.02877,0
0.03570,0
0.03238,0
0.03931,0
0.04437,0
0.06222,0
0.06893,0
0.07717,0
0.08380,0
0.05876,0
0.07521,0
0.14530,0
0.13001,0
0.09620,0
0.09472,0
0.08189,0
0.09407,0
0.09851,0
0.09796,0
0.10312,0
0.10814,0
0.41820,0
0.34055,0
0.26092,0
0.22971,0
0.21669,0
0.21408,0
0.21232,0
0.21434,0
0.21140,0
0.21310,0
0.05065,0
0.04099,0
0.03141,0
0.03209,0
0.06201,0
0.07706,0
0.08660,0
0.08313,0
0.08924,0
0.09941,0
0.09115,0
0.09687,0
0.09548,0
0.08376,0
0.05334,0
0.03926,0
0.05097,0
0.06805,0
0.07074,0
0.06817,0
0.07021,0
0.06335,0
0.07450,0
0.08257,0
0.05065,0
0.06392,0
0.10346,0
0.11085,0
0.10073,0
0.09624,0
0.07856,0
0.07635,0
0.09998,0
0.10147,0
0.10716,0
0.11972,0
0.09183,0
0.10384,0
0.08406,0
0.09628,0
0.10257,0
0.10734,0
0.10827,0
0.10067,0
0.09847,0
0.08976,0
0.09559,0
0.09730,0
0.04361,0
0.06027,0
0.05871,0
0.05310,0
0.05592,0
0.06940,0
0.05679,0
0.05408,0
0.08001,0
0.07673,0
0.07588,0
0.09288,0
0.05065,0
0.08281,0
0.03817,0
0.03339,0
0.07037,0
0.08157,0
0.07693,0
0.09274,0
0.09984,0
0.10374,0
0.10950,0
0.12208,0
0.19772,0
0.17233,0
0.21239,0
0.17388,0
0.13922,0
0.11982,0
0.11695,0
0.10735,0
0.10079,0
0.10322,0
0.12782,0
0.13321,0
0.07259,0
0.05877,0
0.07076,0
0.08479,0
0.08903,0
0.09407,0
0.08572,0
0.09988,0
0.11135,0
0.11544,0
0.11701,0
0.16744,0
0.13532,0
0.09105,0
0.08274,0
0.10954,0
0.13035,0
0.12822,0
0.11861,0
0.09706,0
0.09284,0
0.09360,0
0.05109,0
0.07177,0
0.04049,0
0.03627,0
0.07239,0
0.07904,0
0.07518,0
0.08426,0
0.09031,0
0.08517,0
0.08656,0
0.09664,0
0.05065,0
0.03789,0
0.03138,0
0.10878,0
0.09907,0
0.11320,0
0.10224,0
0.10719,0
0.10101,0
0.10562,0
0.10035,0
0.10768,0
0.04361,0
0.03411,0
0.07945,0
0.08808,0
0.09142,0
0.10398,0
0.10958,0
0.10281,0
0.11160,0
0.10665,0
0.11031,0
0.12162,0
0.05876,0
0.05338,0
0.03824,0
0.03388,0
0.03474,1
0.06775,1
0.06089,1
0.09038,1
0.10424,1
0.11443,1
0.13753,1
0.15637,1
0.17335,1
0.18884,1
0.05109,0
0.09129,0
0.07659,0
0.07130,0
0.07674,0
0.07545,0
0.08216,0
0.09191,0
0.09334,0
0.08789,0
0.08699,0
0.09571,0
0.10672,0
0.08632,0
0.07041,0
0.06122,0
0.06717,0
0.07996,0
0.08357,0
0.07873,0
0.08483,0
0.08488,0
0.09683,0
0.09934,0
0.25992,0
0.24866,0
0.20837,0
0.17838,0
0.15710,0
0.17155,0
0.17359,0
0.16275,0
0.17078,0
0.18110,0
0.15722,1
0.12390,1
0.14168,1
0.15173,1
0.12271,1
0.12322,1
0.12834,1
0.14515,1
0.13815,1
0.13643,1
0.15176,1
0.15676,1
0.15744,0
0.13822,0
0.11205,0
0.07746,0
0.07978,0
0.12139,0
0.17843,0
0.16739,0
0.14419,0
0.14822,0
0.15164,0
0.05120,0
0.03258,0
0.02780,0
0.02645,0
0.04070,0
0.06851,0
0.08427,0
0.08137,0
0.09869,0
0.09078,0
0.09064,0
0.10123,0
0.15744,0
0.13822,0
0.10455,0
0.08050,0
0.08361,0
0.12577,0
0.14977,0
0.14495,0
0.12610,0
0.13218,0
0.14209,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.04797,0
0.05105,0
0.06486,0
0.09746,0
0.12853,0
0.13535,0
0.13367,0
0.34814,0
0.24156,0
0.20114,0
0.17976,0
0.15470,0
0.14072,0
0.14372,0
0.13809,0
0.13751,0
0.13175,0
0.12040,0
0.12799,0
0.05120,0
0.04141,0
0.02834,0
0.02880,0
0.05636,0
0.06398,0
0.07419,0
0.08090,0
0.08445,0
0.10867,0
0.11154,0
0.12103,0
0.05637,0
0.03852,0
0.03860,0
0.06315,0
0.07471,0
0.06838,0
0.07017,0
0.09949,0
0.12896,0
0.13503,0
0.13318,0
0.25565,0
0.09676,0
0.08377,0
0.09623,0
0.08349,0
0.08029,0
0.07811,0
0.08229,0
0.06436,0
0.06706,0
0.07787,0
0.31871,1
0.31021,1
0.31603,1
0.30624,1
0.29976,1
0.28904,1
0.27270,1
0.28240,1
0.26251,1
0.25115,1
0.24828,1
0.24585,1
0.24924,1
0.24987,1
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.05098,0
0.07659,0
0.07625,0
0.08706,0
0.09524,0
0.13122,0
0.16738,0
0.16250,0
0.06486,0
0.04188,0
0.04678,0
0.05832,0
0.06100,0
0.04918,0
0.05549,0
0.05837,0
0.05551,0
0.05917,0
0.06576,0
0.16744,0
0.13532,0
0.09105,0
0.08274,0
0.10772,0
0.11563,0
0.12140,0
0.11437,0
0.09496,0
0.09196,0
0.09811,0
0.05120,0
0.06254,0
0.03899,0
0.03674,0
0.04286,0
0.03648,0
0.06357,0
0.06050,0
0.06520,0
0.07067,0
0.08408,0
0.09211,0
0.32730,0
0.26687,0
0.23335,0
0.21299,0
0.18840,0
0.16745,0
0.15922,0
0.15003,0
0.16061,0
0.16337,0
0.08703,0
0.09324,0
0.09924,0
0.11248,0
0.11351,0
0.12574,0
0.12150,0
0.12545,0
0.12305,0
0.13089,0
0.12761,0
0.13215,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.05098,0
0.07707,0
0.10748,0
0.11423,0
0.14172,0
0.16713,0
0.19019,0
0.08703,0
0.08479,0
0.09444,0
0.10133,0
0.09871,0
0.09427,0
0.10953,0
0.10619,0
0.12572,0
0.12391,0
0.13018,0
0.15013,0
0.04041,0
0.05255,0
0.05455,0
0.09254,0
0.08614,0
0.09394,0
0.10228,0
0.09357,0
0.09194,0
0.09326,0
0.10297,0
0.10683,0
0.27626,1
0.30353,1
0.33732,1
0.30958,1
0.30860,1
0.26068,1
0.24752,1
0.22399,1
0.21428,1
0.19543,1
0.19027,1
0.18451,1
0.05876,0
0.05220,0
0.03882,0
0.03449,0
0.04321,0
0.06639,0
0.07934,0
0.10333,0
0.09275,0
0.08917,0
0.09672,0
0.10273,0
0.08546,0
0.06077,0
0.05158,0
0.04567,0
0.03897,0
0.04892,0
0.06361,0
0.06438,0
0.06288,0
0.07325,0
0.07436,0
0.07559,0
0.15744,0
0.13822,0
0.11205,0
0.07746,0
0.07032,0
0.09201,0
0.11276,0
0.10961,0
0.09010,0
0.09982,0
0.10525,0
0.05637,0
0.03852,0
0.03860,0
0.06315,0
0.07035,0
0.07064,0
0.07261,0
0.10806,0
0.13081,0
0.13450,0
0.13322,0
0.10111,0
0.08619,0
0.07148,0
0.11779,1
0.15892,1
0.16768,1
0.17379,1
0.15485,1
0.14683,1
0.14011,1
0.16856,1
0.16824,1
0.22847,0
0.12378,0
0.08714,0
0.07317,0
0.05557,0
0.06293,0
0.09164,0
0.09135,0
0.09347,0
0.09931,0
0.09817,0
0.09712,0
0.19930,0
0.15646,0
0.10343,0
0.09838,0
0.10627,0
0.10143,0
0.09929,0
0.09797,0
0.07962,0
0.08336,0
0.08968,0
0.16480,0
0.06861,0
0.04423,0
0.05863,0
0.07393,0
0.07873,0
0.07853,0
0.07310,0
0.09067,0
0.09292,0
0.08947,0
0.09078,0
0.19772,0
0.23186,0
0.24727,0
0.27504,0
0.22425,0
0.20201,0
0.21194,0
0.19781,0
0.18620,0
0.18563,0
0.20738,0
0.05411,0
0.03729,0
0.05130,0
0.11999,0
0.12812,0
0.11646,0
0.13466,0
0.15012,0
0.15412,0
0.16224,0
0.18726,0
0.05271,0
0.06780,0
0.12317,0
0.10901,0
0.10094,0
0.10786,0
0.09900,0
0.11883,0
0.11622,0
0.11560,0
0.13163,0
0.13698,0
0.05065,0
0.03570,0
0.03042,0
0.03012,0
0.05024,0
0.06842,0
0.08153,0
0.07413,0
0.08107,0
0.09166,0
0.09094,0
0.08980,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.05098,0
0.04822,0
0.05153,0
0.07745,0
0.09312,0
0.10297,0
0.10433,0
0.19670,0
0.13834,0
0.10359,0
0.10032,0
0.14102,0
0.15957,0
0.15014,0
0.13837,0
0.11700,0
0.11126,0
0.11540,0
0.09902,0
0.08230,0
0.06435,0
0.05688,0
0.06208,0
0.07881,0
0.07380,0
0.07171,0
0.07303,0
0.06879,0
0.07758,0
0.07877,0
0.07962,0
0.06346,0
0.04474,0
0.03949,0
0.05512,0
0.07247,0
0.07076,0
0.06409,0
0.08567,0
0.08367,0
0.09307,0
0.10365,0
0.05109,0
0.07177,0
0.10364,0
0.11392,0
0.09840,0
0.09522,0
0.09921,0
0.10258,0
0.12332,0
0.12324,0
0.12624,0
0.14284,0
0.05271,0
0.05490,0
0.03927,0
0.03441,0
0.04303,0
0.05660,0
0.05526,0
0.07845,0
0.06975,0
0.06738,0
0.07767,0
0.08681,0
0.05065,0
0.04742,0
0.05172,0
0.04906,0
0.07731,0
0.07975,0
0.07411,0
0.09029,0
0.09687,0
0.08580,0
0.08898,0
0.10103,0
0.05637,0
0.03852,0
0.05021,0
0.06962,0
0.07973,0
0.07268,0
0.08048,0
0.11652,0
0.13606,1
0.14759,1
0.05876,0
0.06132,0
0.04321,0
0.03844,0
0.05702,0
0.06029,0
0.06549,0
0.06146,0
0.07077,0
0.07893,0
0.07474,0
0.08338,0
0.05876,0
0.05581,0
0.04176,0
0.03743,0
0.06162,0
0.07386,0
0.07451,0
0.08882,0
0.09884,0
0.09653,0
0.10262,0
0.11726,0
0.08588,0
0.05745,0
0.04445,0
0.03848,0
0.06151,0
0.07671,0
0.08761,0
0.08183,0
0.08550,0
0.09002,0
0.08516,0
0.09179,0
0.24851,0
0.20009,0
0.19907,0
0.18653,0
0.17077,0
0.17017,0
0.18088,0
0.16803,0
0.17528,0
0.17508,0
0.21538,0
0.09584,0
0.07804,0
0.09932,0
0.10291,0
0.09618,0
0.07723,0
0.07596,0
0.07847,0
0.07614,0
0.07580,0
0.08139,0
0.05065,0
0.10269,0
0.07558,0
0.07257,0
0.07616,0
0.07539,0
0.07717,0
0.07273,0
0.08419,0
0.08441,0
0.07786,0
0.08620,0
0.09902,0
0.08055,0
0.06772,0
0.05944,0
0.07020,0
0.09182,0
0.09988,0
0.09405,0
0.09878,0
0.10115,0
0.10511,0
0.10820,0
0.19913,0
0.26861,0
0.16469,0
0.12824,0
0.10894,0
0.10712,0
0.10513,0
0.10152,0
0.10134,0
0.08872,0
0.08458,0
0.09555,0
0.05109,0
0.08193,0
0.03666,0
0.03238,0
0.04213,0
0.06074,0
0.05696,0
0.08020,0
0.07380,0
0.07174,0
0.08140,0
0.08704,0
0.05120,0
0.03540,0
0.02997,0
0.03009,0
0.04276,0
0.03275,0
0.03637,0
0.04979,0
0.07221,0
0.07544,0
0.07749,0
0.07876,0
0.05120,0
0.06749,0
0.08373,0
0.12098,0
0.10488,0
0.11321,0
0.10473,0
0.09586,0
0.09612,0
0.09359,0
0.10171,0
0.10581,0
0.09858,0
0.08708,0
0.07011,0
0.05982,0
0.06834,0
0.08103,0
0.08990,0
0.08314,0
0.08238,0
0.07353,0
0.08116,0
0.08617,0
0.05637,0
0.03852,0
0.05021,0
0.07396,0
0.10674,0
0.10623,0
0.12815,0
0.13347,0
0.13470,0
0.16095,0
0.19156,0
0.05063,0
0.06226,0
0.09672,0
0.10293,0
0.11282,0
0.12926,0
0.11681,0
0.13128,0
0.12392,0
0.12402,0
0.15490,0
0.16280,0
0.05411,0
0.03729,0
0.04997,0
0.04996,0
0.08342,0
0.09792,0
0.12869,0
0.11871,0
0.11977,0
0.14400,0
0.17428,0
0.05271,0
0.04150,0
0.09985,0
0.10730,0
0.10364,0
0.11482,0
0.12015,0
0.10955,0
0.11718,0
0.11186,0
0.11519,0
0.12994,0
0.34814,0
0.24156,0
0.19768,0
0.16392,0
0.14380,0
0.13529,0
0.13659,0
0.14118,0
0.14064,0
0.13221,0
0.12140,0
0.12747,0
0.05065,0
0.05042,0
0.05446,0
0.04849,0
0.06136,0
0.06270,0
0.07228,0
0.08074,0
0.08497,0
0.08797,0
0.08972,0
0.09193,0
0.05109,0
0.06886,0
0.06193,0
0.08571,0
0.08351,0
0.08521,0
0.07686,0
0.08280,0
0.07886,0
0.08636,0
0.08150,0
0.09106,0
0.12465,0
0.12076,0
0.10120,0
0.08849,0
0.06644,0
0.06358,0
0.08599,0
0.08043,0
0.09836,0
0.10758,0
0.10818,0
0.05109,0
0.03662,0
0.04661,0
0.04282,0
0.06267,0
0.07120,0
0.07427,0
0.07278,0
0.07463,0
0.08467,0
0.08020,0
0.08984,0
0.05411,0
0.03729,0
0.05130,0
0.04853,0
0.05560,0
0.05231,0
0.06255,0
0.13695,1
0.15331,1
0.16362,1
0.19436,1
0.23239,1
