0.08473,0
0.07512,0
0.05650,0
0.04928,0
0.08918,0
0.02241,0
0.03780,0
0.02215,0
0.02519,0
0.03325,0
0.08473,0
0.06911,0
0.05366,0
0.04591,0
0.08643,0
0.07140,1
0.07636,1
0.10022,1
0.08941,1
0.09062,1
0.02241,0
0.03396,0
0.05048,0
0.04498,0
0.04787,0
0.00788,0
0.02422,0
0.02221,0
0.02047,0
0.02469,0
0.09165,0
0.07251,0
0.05299,0
0.06360,0
0.06634,0
0.06956,0
0.09428,0
0.10857,0
0.09522,0
0.07980,0
0.07370,0
0.07349,0
0.07736,0
0.05577,0
0.03678,0
0.04096,0
0.04621,0
0.09857,0
0.08150,0
0.06223,0
0.05690,0
0.09592,0
0.22223,0
0.11640,0
0.10241,1
0.09564,1
0.08553,1
0.09021,1
0.09233,1
0.00788,0
0.02059,0
0.01687,0
0.02181,0
0.02875,0
0.10031,0
0.13255,0
0.08797,0
0.07295,0
0.07492,0
0.07208,0
0.08403,0
0.00788,0
0.04847,0
0.05975,0
0.05770,0
0.05981,0
0.09806,0
0.09926,0
0.03021,1
0.04305,1
0.05849,1
0.05407,1
0.06275,1
0.20227,0
0.13319,0
0.09736,0
0.08740,0
0.07610,0
0.08282,0
0.09882,0
0.00788,0
0.02175,0
0.03820,0
0.05158,1
0.06378,1
0.07056,1
0.01293,0
0.02934,0
0.03122,0
0.02789,0
0.02951,0
0.04034,0
0.04334,0
0.00790,0
0.04773,0
0.05967,1
0.06801,1
0.18813,0
0.11547,0
0.12363,1
0.11960,1
0.11768,1
0.11724,1
0.11294,1
0.12081,1
0.01293,0
0.03626,0
0.04792,0
0.03052,0
0.02950,0
0.02781,0
0.03591,0
0.21778,0
0.11099,0
0.07954,0
0.06377,0
0.05122,0
0.04914,0
0.06211,0
0.00790,0
0.02355,0
0.04143,0
0.06790,0
0.06045,0
0.06087,0
0.06481,0
0.00790,0
0.01974,0
0.03179,0
0.03572,0
0.02494,0
0.03396,0
0.04292,0
0.01293,0
0.02831,0
0.03290,0
0.02834,0
0.02571,0
0.02908,0
0.03527,0
0.00788,0
0.02422,0
0.02512,0
0.02456,0
0.02864,0
0.08366,1
0.09328,1
0.07537,1
0.07467,1
0.00788,0
0.10277,1
0.09867,1
0.10808,1
0.10747,1
0.05899,1
0.06238,1
0.06224,1
0.10678,1
0.11118,1
0.13285,1
0.13277,1
0.08473,0
0.07512,0
0.07576,0
0.06319,0
0.10190,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.02523,0
0.02930,0
0.03721,0
0.00790,0
0.03813,0
0.03862,0
0.05020,0
0.06642,0
0.09848,0
0.09563,0
0.00788,0
0.06586,1
0.08774,1
0.10751,1
0.10973,1
0.11155,1
0.16374,1
0.17694,1
0.17961,1
0.03021,1
0.02904,1
0.04642,1
0.05192,1
0.05640,1
0.01293,0
0.05450,0
0.05745,0
0.06334,0
0.07785,0
0.09796,0
0.10642,0
0.01293,0
0.02862,0
0.03481,0
0.03944,0
0.03721,0
0.03236,0
0.03578,0
0.00790,0
0.01946,0
0.03403,1
0.05285,1
0.06773,1
0.06216,1
0.06218,1
0.00790,0
0.02028,0
0.04340,0
0.03708,0
0.03499,0
0.03897,0
0.00790,0
0.02355,0
0.03463,0
0.02341,0
0.02140,0
0.02501,0
0.02947,0
0.00790,0
0.01974,0
0.03036,0
0.03372,0
0.03310,0
0.03630,0
0.04331,0
0.07395,1
0.09711,1
0.10639,1
0.01293,0
0.02934,0
0.03897,0
0.04386,0
0.03771,0
0.04621,0
0.05403,0
0.09349,0
0.06683,0
0.08117,0
0.07395,0
0.07778,0
0.07339,0
0.07229,0
0.21368,0
0.15396,0
0.11625,0
0.09672,0
0.07894,0
0.07400,0
0.08643,0
0.00790,0
0.03135,0
0.03692,0
0.02448,0
0.02789,0
0.03871,0
0.02241,0
0.02807,0
0.05138,1
0.08355,1
0.09544,1
0.12269,1
0.12197,1
0.13004,1
0.00788,0
0.02710,0
0.03079,0
0.04642,0
0.03449,0
0.03787,0
0.04337,0
0.00788,0
0.02376,0
0.02871,0
0.03886,0
0.03258,0
0.04311,0
0.04780,0
0.00788,0
0.04703,1
0.05828,1
0.00790,0
0.05115,1
0.06781,1
0.04876,1
0.04202,1
0.04348,1
0.04931,1
0.02241,0
0.04483,0
0.03158,0
0.03057,0
0.08592,1
0.10256,1
0.10443,1
0.20864,0
0.13713,0
0.10398,0
0.09345,0
0.07817,0
0.07554,0
0.09464,0
0.00788,0
0.02422,0
0.02512,0
0.02327,0
0.02806,0
0.14499,1
0.11366,1
0.08752,1
0.08704,1
0.09170,1
0.12876,1
0.08198,0
0.06685,0
0.05055,0
0.04330,0
0.08341,0
0.00790,0
0.02485,0
0.03366,0
0.02420,0
0.02311,0
0.02763,0
0.03556,0
0.07736,0
0.12196,1
0.14126,1
0.11476,1
0.11197,1
0.01293,0
0.02427,0
0.04413,0
0.04989,0
0.05495,0
0.04765,0
0.04972,0
0.18665,1
0.20065,1
0.15604,1
0.13859,1
0.12180,1
0.12378,1
0.13289,1
0.14704,1
0.15663,1
0.07736,0
0.07975,0
0.07834,0
0.07057,0
0.08209,0
0.08950,0
0.09080,0
0.00788,0
0.02127,0
0.02828,0
0.04544,0
0.03389,0
0.03568,0
0.04592,0
0.00790,0
0.03140,0
0.03954,0
0.05752,0
0.06460,0
0.06906,0
0.07235,0
0.00790,0
0.01946,0
0.03541,0
0.02031,0
0.02285,0
0.02033,0
0.02570,0
0.00788,0
0.04703,1
0.05778,1
0.08426,1
0.08904,1
0.17182,0
0.12135,0
0.08891,0
0.08071,0
0.06733,0
0.06641,0
0.07147,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.02523,0
0.02930,0
0.03721,0
0.00790,0
0.02355,0
0.02976,0
0.03352,0
0.02483,0
0.02204,0
0.02811,0
0.00788,0
0.02422,0
0.02221,0
0.02019,0
0.02505,0
0.12526,0
0.13194,0
0.09648,0
0.07586,0
0.07081,0
0.07805,0
0.07961,0
0.00788,0
0.02983,0
0.02265,0
0.02263,0
0.02478,0
0.02241,0
0.03396,0
0.04982,0
0.04868,0
0.05734,0
0.06417,1
0.05676,1
0.06787,1
0.08196,1
0.08927,1
0.09152,1
0.11085,1
0.07736,0
0.05719,0
0.03341,0
0.03394,0
0.03979,0
0.01293,0
0.02934,0
0.05884,0
0.08515,0
0.10191,0
0.09994,0
0.10764,0
0.00788,0
0.02302,0
0.04797,1
0.05587,1
0.01293,0
0.02862,0
0.04024,1
0.06328,1
0.09283,1
0.11149,1
0.10934,1
0.11839,1
0.00788,0
0.03636,0
0.02951,0
0.02976,0
0.03758,0
0.00788,0
0.03060,0
0.01816,0
0.02874,0
0.03682,0
0.00790,0
0.03140,0
0.05474,0
0.04547,0
0.04109,0
0.04119,0
0.04532,0
0.13097,1
0.15184,1
0.12871,1
0.11544,1
0.11495,1
0.11284,1
0.11853,1
0.10503,0
0.08729,0
0.06759,0
0.07754,0
0.08825,0
0.00790,0
0.03135,0
0.03815,0
0.02579,0
0.02617,0
0.03233,0
0.08060,0
0.11423,1
0.08772,1
0.06909,1
0.06450,1
0.06313,1
0.07460,1
0.13542,0
0.12216,0
0.09042,0
0.07679,0
0.07975,0
0.07568,0
0.07633,0
0.13155,0
0.13648,0
0.10576,0
0.08797,0
0.08079,0
0.07525,0
0.07595,0
0.08448,1
0.07783,1
0.09628,1
0.08698,1
0.07115,1
0.06998,1
0.07074,1
0.06554,0
0.09326,0
0.08474,0
0.08017,0
0.07540,1
0.07174,1
0.07540,1
0.08387,1
0.09988,1
0.07736,0
0.06238,0
0.06324,0
0.05392,0
0.04190,0
0.04414,0
0.04783,0
0.00788,0
0.02376,0
0.03094,0
0.04273,0
0.03210,0
0.03002,0
0.03407,0
0.06172,1
0.07659,1
0.07959,1
0.06956,0
0.09170,0
0.08511,1
0.07381,1
0.07180,1
0.07433,1
0.07795,1
0.01293,0
0.02934,0
0.03400,0
0.03823,0
0.03414,0
0.03738,0
0.04038,0
0.02241,0
0.03242,0
0.02306,0
0.03810,1
0.07259,1
0.01293,0
0.03772,0
0.04280,0
0.02958,0
0.03283,0
0.04324,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.02523,0
0.02883,0
0.03512,0
0.09257,0
0.06589,0
0.04559,0
0.04615,0
0.06090,0
0.07789,0
0.08250,0
0.00788,0
0.10162,1
0.09164,1
0.10380,1
0.10442,1
0.01293,0
0.05015,0
0.06415,0
0.12540,0
0.12803,0
0.12208,0
0.08366,0
0.09635,0
0.07961,0
0.08023,0
0.07769,0
0.00790,0
0.01974,0
0.03498,0
0.02600,0
0.02324,0
0.02767,0
0.03571,0
0.12512,0
0.09752,0
0.08320,0
0.07577,0
0.08828,0
0.11087,0
0.11034,0
0.00788,0
0.02591,0
0.03359,0
0.04190,0
0.03162,0
0.03482,0
0.03990,0
0.01293,0
0.02934,0
0.03122,0
0.02789,0
0.02674,0
0.03163,0
0.03945,0
0.00790,0
0.02424,0
0.03008,0
0.03555,0
0.03250,0
0.02716,0
0.03179,0
0.00790,0
0.02355,0
0.03019,0
0.04022,0
0.03565,0
0.04047,0
0.05404,0
0.07918,0
0.10675,0
0.11938,0
0.10944,0
0.10703,0
0.09504,0
0.10424,0
0.07910,0
0.05203,0
0.06530,0
0.10526,0
0.12532,0
0.00790,0
0.02355,0
0.02940,0
0.03161,0
0.02512,0
0.02758,0
0.03348,0
0.00790,0
0.02785,0
0.04961,0
0.05992,0
0.07217,0
0.09256,0
0.10059,0
0.12274,0
0.11549,0
0.10085,0
0.09908,1
0.08849,1
0.07871,1
0.07839,1
0.01293,0
0.03772,0
0.04162,0
0.02780,0
0.02834,0
0.03452,0
0.00788,0
0.02376,0
0.03951,0
0.04238,0
0.03272,0
0.03236,0
0.03761,0
0.08366,1
0.09635,1
0.08489,1
0.08544,1
0.09819,1
0.00790,0
0.03787,0
0.05783,0
0.04703,0
0.04818,0
0.06322,0
0.00790,0
0.02355,0
0.02976,0
0.04536,0
0.03535,0
0.03615,0
0.03907,0
0.00788,0
0.02710,0
0.03585,0
0.03547,0
0.02727,0
0.03031,0
0.04114,0
0.18813,0
0.11547,0
0.08536,0
0.07346,0
0.06735,0
0.07180,0
0.08003,0
0.00788,0
0.02059,0
0.01989,0
0.02275,0
0.02990,0
0.27810,0
0.25313,0
0.18511,0
0.15059,0
0.12446,0
0.12486,0
0.00788,0
0.03636,0
0.02671,0
0.03149,0
0.04486,0
0.11845,0
0.10328,0
0.07773,0
0.06194,0
0.06398,0
0.07161,0
0.10550,0
0.08198,1
0.06685,1
0.05055,1
0.04464,1
0.08427,1
0.23460,0
0.11852,0
0.08032,0
0.09276,1
0.10922,1
0.10545,1
0.10193,1
0.10921,1
0.11955,1
0.00788,0
0.02591,0
0.04836,0
0.05850,0
0.04971,0
0.04531,0
0.04868,0
0.02241,0
0.02807,0
0.01949,0
0.02738,0
0.03399,0
0.00790,0
0.02815,0
0.06684,0
0.04665,0
0.04449,0
0.04652,0
0.07140,1
0.09104,1
0.08414,1
0.08388,1
0.00790,0
0.02355,0
0.03463,0
0.05371,1
0.06224,1
0.00788,0
0.02422,0
0.02769,0
0.03423,0
0.04731,0
0.00790,0
0.06520,0
0.07366,0
0.07886,0
0.07994,0
0.08170,0
0.07976,0
0.20227,0
0.13319,0
0.09761,0
0.09589,0
0.08298,0
0.08911,0
0.10261,0
0.11430,0
0.14525,0
0.12142,0
0.09468,0
0.08779,0
0.07658,0
0.07613,0
0.00790,0
0.04773,0
0.03501,0
0.03084,0
0.03049,0
0.03292,0
0.00788,0
0.02376,0
0.04197,0
0.04367,0
0.03718,0
0.03462,0
0.03937,0
0.05472,0
0.10362,0
0.10575,0
0.07691,1
0.06623,1
0.06622,1
0.07504,1
0.09462,1
0.07815,1
0.05643,1
0.05381,1
0.06605,1
0.10503,0
0.07950,0
0.06279,0
0.06639,0
0.07617,0
0.01293,0
0.02349,0
0.03085,0
0.02981,0
0.02689,0
0.03217,0
0.03672,0
0.08366,0
0.09328,0
0.07537,0
0.07467,0
0.07285,0
0.05976,1
0.06091,1
0.07109,1
0.09823,1
0.12873,1
0.11669,1
0.12241,1
0.13616,1
0.13405,1
0.07736,0
0.07283,0
0.04605,0
0.04370,0
0.04527,0
0.09613,0
0.06974,0
0.05425,0
0.05145,0
0.09117,0
0.00790,0
0.08747,1
0.10588,1
0.09149,1
0.09522,1
0.09773,1
0.01293,0
0.02427,0
0.04383,1
0.06120,1
0.07237,1
0.09723,1
0.10178,1
0.08473,0
0.07512,0
0.05650,0
0.04621,0
0.08306,0
0.00788,0
0.02575,0
0.04744,0
0.08286,0
0.10769,0
0.10239,0
0.10784,0
0.13180,1
0.10053,1
0.09208,1
0.09844,1
0.10554,1
0.11345,1
0.11455,1
0.13986,1
0.14359,1
0.10899,1
0.09648,1
0.09287,1
0.09706,1
0.09347,1
0.19346,0
0.11631,0
0.07728,0
0.06403,0
0.05495,0
0.05031,0
0.06101,0
0.00788,0
0.02127,0
0.01532,0
0.01994,0
0.03037,0
0.00788,0
0.10277,1
0.09294,1
0.10736,1
0.10603,1
0.00790,0
0.01974,0
0.03179,0
0.03900,0
0.03095,0
0.03142,0
0.03765,0
0.09658,0
0.08109,0
0.06352,0
0.05652,0
0.07113,0
0.09852,0
0.09926,0
0.00790,0
0.02355,0
0.03019,0
0.04383,0
0.03369,0
0.03306,0
0.03820,0
0.01293,0
0.02831,0
0.03748,0
0.02549,0
0.02306,0
0.02766,0
0.03556,0
0.00790,0
0.04206,1
0.04852,1
0.07998,1
0.10984,1
0.09693,1
0.09165,1
0.00788,0
0.02614,0
0.04223,0
0.04387,0
0.03880,0
0.03762,0
0.04227,0
0.07736,0
0.05063,0
0.05108,0
0.06024,0
0.04887,0
0.04457,0
0.04803,0
0.09349,0
0.09250,0
0.09661,0
0.08568,0
0.07768,0
0.07636,0
0.07505,0
0.00788,0
0.02422,0
0.02221,0
0.02146,0
0.02392,0
0.09165,0
0.07251,0
0.05296,0
0.06081,0
0.06312,0
0.09601,1
0.13044,1
0.08743,1
0.06311,1
0.05721,1
0.00790,0
0.04523,0
0.07952,0
0.10786,0
0.13330,0
0.14102,0
0.07736,0
0.07086,0
0.04289,0
0.03596,0
0.03620,0
0.00790,0
0.02485,0
0.03260,0
0.04096,0
0.03341,0
0.04203,0
0.04914,0
0.00790,0
0.01946,0
0.03728,0
0.05969,0
0.10132,0
0.08971,0
0.08442,0
0.06332,0
0.10989,0
0.10802,0
0.08319,0
0.07544,0
0.08025,0
0.07830,0
0.00790,0
0.07963,1
0.12995,1
0.11880,1
0.11536,1
0.11340,1
0.10891,1
0.09499,1
0.08442,1
0.06542,1
0.05213,1
0.09499,0
0.07375,0
0.07339,0
0.06424,0
0.07448,0
0.07736,0
0.05719,0
0.03676,0
0.03658,0
0.04138,0
0.00788,0
0.02885,0
0.04889,0
0.07931,0
0.06711,0
0.06514,0
0.06614,0
0.12274,0
0.14120,0
0.10566,0
0.08206,0
0.07492,0
0.07038,0
0.07241,0
0.00790,0
0.03140,0
0.04166,1
0.07813,1
0.11257,1
0.09969,1
0.09045,1
0.00788,0
0.01988,0
0.01615,0
0.02279,0
0.03002,0
0.00790,0
0.02485,0
0.09803,1
0.08343,1
0.08588,1
0.08588,1
0.09461,0
0.10446,0
0.09976,0
0.09536,0
0.08106,0
0.07805,0
0.07846,0
0.00790,0
0.02851,1
0.04017,1
0.05156,1
0.05135,1
0.05974,1
0.00788,0
0.02828,0
0.03429,0
0.04599,0
0.03520,0
0.03214,0
0.03735,0
0.02241,0
0.03242,0
0.05204,0
0.05365,0
0.05671,0
0.00788,0
0.02487,0
0.01948,0
0.02265,0
0.02873,0
0.13095,0
0.16107,0
0.09714,0
0.07932,0
0.07582,0
0.06812,0
0.06952,0
0.07736,0
0.06802,0
0.03809,0
0.04168,0
0.05239,0
0.02241,0
0.03396,0
0.04535,0
0.03916,0
0.04475,0
0.07736,0
0.07086,0
0.04289,0
0.03919,0
0.03816,0
0.14128,0
0.14423,0
0.10637,0
0.08304,0
0.07731,0
0.07642,0
0.07985,0
0.00790,1
0.02355,1
0.04550,1
0.06120,1
0.06542,1
0.06438,1
0.06972,1
0.10083,1
0.15000,1
0.00790,0
0.01946,0
0.02496,0
0.03997,0
0.03554,0
0.02911,0
0.07009,1
0.09788,1
0.10541,1
0.10956,1
0.00790,0
0.01946,0
0.04421,0
0.04052,0
0.03673,0
0.03488,0
0.03660,0
0.08448,0
0.06374,0
0.07644,0
0.05063,0
0.04746,0
0.04808,0
0.05033,0
0.17370,1
0.14226,1
0.14583,1
0.13095,1
0.12425,1
0.00790,0
0.02028,0
0.04257,0
0.03590,0
0.03420,0
0.04087,0
0.00790,0
0.01974,0
0.02794,0
0.02815,0
0.02513,0
0.03044,0
0.03838,0
0.00788,0
0.02983,0
0.02265,0
0.02162,0
0.02611,0
0.10503,0
0.07950,0
0.06970,0
0.07079,0
0.07394,0
0.00788,0
0.02175,0
0.02668,0
0.03717,0
0.02739,0
0.02612,0
0.03066,0
0.07736,0
0.05984,0
0.04469,0
0.03878,0
0.03862,0
0.03021,0
0.02904,0
0.04012,0
0.03756,0
0.04576,0
0.03021,0
0.02850,0
0.03549,0
0.03438,0
0.04167,0
0.00788,0
0.02591,0
0.04836,0
0.05850,0
0.04971,0
0.04736,0
0.05064,0
0.00790,0
0.03315,0
0.05046,1
0.08169,1
0.10805,1
0.11423,1
0.11119,1
0.01293,0
0.08550,1
0.09791,1
0.11310,1
0.11330,1
0.11441,1
0.15642,1
0.00788,0
0.02962,0
0.02143,0
0.02572,0
0.03306,0
0.03807,1
0.04898,1
0.05501,1
0.05742,1
0.06529,1
0.08473,0
0.06911,0
0.05366,0
0.04591,0
0.08643,0
0.01293,0
0.02427,0
0.03393,0
0.05170,0
0.05896,0
0.06481,0
0.07242,0
0.02241,0
0.03440,0
0.03515,0
0.04176,0
0.03257,0
0.03069,0
0.03461,0
0.11430,0
0.14782,0
0.09210,0
0.07047,0
0.06646,0
0.06056,0
0.06277,0
0.00790,0
0.02355,0
0.02940,0
0.03471,0
0.03033,0
0.03310,0
0.03878,0
0.00790,0
0.02485,0
0.03260,0
0.03612,0
0.04806,1
0.00790,0
0.06396,1
0.11548,1
0.14008,1
0.15802,1
0.15125,1
0.15653,1
0.15316,1
0.03021,0
0.02904,0
0.04012,0
0.04905,0
0.05473,0
0.03807,0
0.04616,0
0.04865,0
0.04444,0
0.04943,0
0.00788,0
0.02707,1
0.04513,1
0.04047,1
0.04330,1
0.00790,0
0.02485,0
0.05476,0
0.08705,0
0.09856,0
0.09907,0
0.10616,0
0.18740,0
0.12469,0
0.10522,0
0.09225,0
0.07508,0
0.06742,0
0.08820,0
0.20227,0
0.13319,0
0.10226,0
0.09857,0
0.08544,0
0.08191,0
0.09798,0
0.00790,0
0.04773,0
0.03546,0
0.02970,0
0.03065,0
0.03422,0
0.16513,0
0.10287,0
0.07740,0
0.06706,0
0.05933,0
0.05730,0
0.06572,0
0.00788,0
0.03052,0
0.02368,0
0.02548,0
0.03371,0
0.08847,0
0.04906,0
0.04269,0
0.03451,0
0.03488,0
0.05005,0
0.07188,0
0.05548,1
0.05820,1
0.07994,1
0.08480,1
0.09264,1
0.10413,1
0.10904,1
0.11699,1
0.11725,1
0.00790,0
0.03140,0
0.03788,0
0.05028,0
0.04198,0
0.03736,0
0.03950,0
0.07736,0
0.05719,0
0.03341,0
0.03394,0
0.03722,0
0.09349,0
0.07306,0
0.08270,0
0.05100,0
0.04792,0
0.04844,0
0.05114,0
0.00790,0
0.06520,0
0.07366,0
0.08633,0
0.09037,0
0.10589,0
0.10786,0
0.01293,0
0.02831,0
0.03748,0
0.02464,0
0.02280,0
0.02712,0
0.03396,0
0.08399,0
0.07052,0
0.05129,0
0.04601,0
0.08470,0
0.01293,0
0.03772,0
0.04162,0
0.02885,0
0.03276,0
0.03767,0
0.07918,0
0.05469,0
0.05553,0
0.04458,0
0.04069,0
0.04167,0
0.06498,0
0.00790,0
0.02028,0
0.04579,0
0.03767,0
0.03753,0
0.04738,0
0.10581,0
0.08167,0
0.06899,0
0.05741,0
0.09685,0
0.17370,1
0.07791,1
0.08194,1
0.07863,1
0.07869,1
0.11430,0
0.14525,0
0.09027,0
0.07033,0
0.06608,0
0.06093,0
0.06549,0
0.12274,0
0.13817,0
0.10525,0
0.08783,0
0.07812,0
0.07142,0
0.07280,0
0.02241,0
0.01866,0
0.03648,0
0.04266,0
0.03671,0
0.03934,0
0.04334,0
0.05430,1
0.09699,1
0.07874,1
0.07323,1
0.06784,1
0.07447,1
0.00790,0
0.01946,0
0.03541,0
0.02100,0
0.03524,0
0.03678,0
0.04393,0
0.02241,0
0.04275,0
0.06333,1
0.06881,1
0.11099,1
0.11864,1
0.12199,1
0.08520,0
0.07062,0
0.04850,0
0.05379,0
0.04944,0
0.06137,0
0.06503,0
0.01293,0
0.02934,0
0.03897,0
0.04533,0
0.03402,0
0.03766,0
0.04748,0
0.07526,1
0.09034,1
0.09139,1
0.10750,1
0.10197,1
0.10258,1
0.07438,1
0.05006,1
0.04934,1
0.08937,0
0.12088,0
0.10160,1
0.11529,1
0.13633,1
0.12942,1
0.13451,1
0.13206,1
0.13329,1
0.13020,1
0.00790,0
0.02028,0
0.04579,0
0.03767,0
0.03698,0
0.03935,0
0.00788,0
0.02704,0
0.04514,0
0.04074,0
0.04652,0
0.11421,0
0.08417,0
0.06094,0
0.05751,0
0.09524,0
0.00790,0
0.02424,0
0.03512,0
0.04554,0
0.04101,0
0.03596,0
0.03725,0
0.23046,0
0.16244,0
0.11406,0
0.08858,0
0.09816,0
0.12624,0
0.00788,0
0.02575,0
0.03254,0
0.04807,0
0.03514,0
0.03629,0
0.04207,0
0.06956,0
0.07943,0
0.10245,0
0.07462,0
0.05949,0
0.05591,0
0.05746,0
0.06942,0
0.09170,0
0.07193,0
0.06393,0
0.10620,1
0.12028,1
0.12227,1
0.12186,1
0.00790,0
0.02355,0
0.04094,0
0.07351,0
0.10835,0
0.10216,0
0.10753,0
0.01293,0
0.02427,0
0.03560,0
0.04188,0
0.04889,0
0.04529,0
0.04868,0
0.00788,0
0.01587,0
0.03751,0
0.05111,0
0.04518,0
0.04668,0
0.05137,0
0.00788,0
0.02451,0
0.02885,0
0.02949,0
0.03417,0
0.04711,1
0.05513,1
0.08839,1
0.00788,0
0.02962,0
0.01804,0
0.02198,0
0.02907,0
0.14499,0
0.13820,0
0.11935,0
0.09056,0
0.08655,0
0.12094,0
0.00790,0
0.02815,0
0.06391,1
0.08435,1
0.09654,1
0.12191,1
0.14018,1
0.14352,1
0.00790,0
0.01946,0
0.03000,0
0.03481,0
0.03462,0
0.03147,0
0.03450,0
0.07385,0
0.12312,0
0.09860,0
0.07028,0
0.06396,0
0.07050,0
0.06962,0
0.07868,1
0.08251,1
0.11498,1
0.11338,1
0.13172,1
0.11623,1
0.11325,1
0.00788,0
0.03279,0
0.03109,0
0.03060,0
0.03634,0
0.00790,1
0.02485,1
0.03002,1
0.03828,1
0.04869,1
0.06631,1
0.08289,1
0.07613,1
0.07902,1
0.05779,1
0.05035,1
0.00790,0
0.02424,0
0.03882,0
0.02349,0
0.05271,1
0.07703,1
0.08965,1
0.09656,1
0.04664,0
0.04463,0
0.05042,0
0.07550,0
0.06514,0
0.06658,0
0.06854,0
0.02241,0
0.06092,0
0.06990,0
0.07267,0
0.07637,0
0.09049,0
0.09388,0
0.00790,0
0.02355,0
0.10203,1
0.08786,1
0.09019,1
0.08505,1
0.00788,0
0.03195,0
0.02642,0
0.02901,0
0.03346,0
0.00790,0
0.01974,0
0.03036,0
0.03590,0
0.03223,0
0.03499,0
0.03947,0
0.03807,0
0.03762,0
0.04082,0
0.05529,1
0.05753,1
0.06490,1
0.06992,1
0.00788,0
0.02127,0
0.03963,0
0.07191,0
0.06207,0
0.05927,0
0.06454,0
0.00788,0
0.02614,0
0.05101,0
0.07603,0
0.11511,0
0.10737,0
0.10472,0
0.09349,0
0.07306,0
0.08270,0
0.05243,0
0.05137,0
0.05408,0
0.05513,0
0.08280,1
0.13607,1
0.13055,1
0.10061,1
0.08590,1
0.07539,1
0.07468,1
0.00788,0
0.08075,1
0.09824,1
0.10780,1
0.11146,1
0.11029,1
0.06084,1
0.06083,1
0.07645,1
0.10706,1
0.11438,1
0.16548,1
0.16555,1
0.16225,1
0.15686,1
0.00790,0
0.01946,0
0.03541,0
0.02100,0
0.02541,0
0.02400,0
0.02875,0
0.12874,0
0.10240,0
0.06890,0
0.06966,0
0.07242,0
0.09429,0
0.10538,0
0.12874,1
0.10245,1
0.07158,1
0.07322,1
0.10150,1
0.12458,1
0.00790,0
0.08667,1
0.08435,1
0.11828,1
0.10640,1
0.09412,1
0.08773,1
0.01293,0
0.02831,0
0.05141,0
0.09342,0
0.11515,0
0.10836,0
0.11066,0
0.00788,0
0.02059,0
0.01687,0
0.02084,0
0.02697,0
0.00790,0
0.01946,0
0.03541,0
0.02100,0
0.02194,0
0.02305,0
0.02577,0
0.00788,0
0.02983,0
0.02265,0
0.02368,0
0.02719,0
0.03021,1
0.07326,1
0.08585,1
0.08468,1
0.10329,1
0.01293,0
0.02934,0
0.03897,0
0.04628,0
0.03542,0
0.03461,0
0.03969,0
0.01293,0
0.05000,1
0.05121,1
0.06926,1
0.07509,1
0.08514,1
0.08529,1
0.09658,1
0.08109,1
0.06352,1
0.05562,1
0.07027,1
0.09137,1
0.09935,1
0.00790,0
0.03140,0
0.04864,0
0.05293,0
0.04100,0
0.03735,0
0.04128,0
0.00788,0
0.03658,1
0.02637,1
0.02785,1
0.03809,1
0.00790,0
0.02815,0
0.04188,0
0.02983,0
0.03299,0
0.04314,0
0.00788,0
0.01739,0
0.02940,0
0.04413,0
0.03517,0
0.03312,0
0.03816,0
0.18769,0
0.08482,0
0.06938,0
0.06388,0
0.05305,0
0.04835,0
0.06482,0
0.00790,0
0.07895,0
0.10197,0
0.12169,0
0.14535,0
0.15648,0
0.08399,1
0.06539,1
0.10876,1
0.11056,1
0.08819,1
0.00788,0
0.02614,0
0.02954,0
0.04101,0
0.03187,0
0.03023,0
0.03558,0
0.21542,1
0.09591,1
0.10215,1
0.13952,1
0.12232,1
0.11472,1
0.10803,1
0.00790,0
0.03140,0
0.03497,0
0.05704,0
0.06218,0
0.06669,0
0.07392,0
0.06333,0
0.06421,0
0.05410,0
0.06091,0
0.06016,0
0.01293,0
0.05450,0
0.07154,1
0.08485,1
0.09916,1
0.11568,1
0.11557,1
0.18583,1
0.13683,1
0.10835,1
0.09716,1
0.08386,1
0.08614,1
0.10116,1
0.08060,0
0.10450,0
0.08184,0
0.06316,0
0.05985,0
0.05923,0
0.07370,0
0.07736,0
0.07721,0
0.04976,0
0.05115,0
0.05933,0
0.07918,1
0.05407,1
0.06750,1
0.06623,1
0.07794,1
0.08839,1
0.09423,1
0.00788,0
0.02710,0
0.03220,0
0.04441,0
0.03361,0
0.05537,1
0.05271,0
0.04905,0
0.03685,0
0.03635,0
0.04139,0
0.09349,0
0.08261,0
0.10224,0
0.08552,0
0.08739,0
0.08331,0
0.08115,0
0.00790,0
0.04773,0
0.03546,0
0.02212,0
0.02014,0
0.02359,0
0.03021,1
0.04531,1
0.06122,1
0.05617,1
0.07207,1
0.08964,1
0.00790,0
0.10909,1
0.10247,1
0.10682,1
0.11543,1
0.11745,1
0.11051,1
0.09430,0
0.08486,0
0.05058,0
0.05078,0
0.05178,0
0.04859,0
0.05547,0
0.08198,0
0.07186,0
0.06147,0
0.05800,0
0.07525,0
0.09382,0
0.09744,0
0.00788,1
0.02704,1
0.04868,1
0.06038,1
0.08315,1
0.00788,0
0.01739,0
0.01417,0
0.02024,0
0.02691,0
0.05321,1
0.08999,1
0.10348,1
0.00788,0
0.02614,0
