0.06913,1
0.08833,1
0.08774,1
0.01009,0
0.00772,0
0.00995,0
0.00816,0
0.01112,0
0.00945,0
0.00992,0
0.00966,0
0.00885,0
0.01230,0
0.01009,0
0.00772,0
0.01496,0
0.01214,0
0.04038,1
0.05477,1
0.08017,1
0.09735,1
0.03382,0
0.02640,0
0.01740,0
0.01863,0
0.01603,0
0.01377,0
0.01247,0
0.01393,0
0.01419,0
0.01688,0
0.01263,0
0.01544,0
0.01537,0
0.01546,0
0.01729,0
0.01731,0
0.01583,0
0.01618,0
0.01601,0
0.01758,0
0.01009,0
0.01431,0
0.02895,0
0.01833,0
0.01469,0
0.01899,0
0.01787,0
0.01857,0
0.01622,0
0.02066,0
0.07657,1
0.08617,1
0.08444,1
0.07928,1
0.06754,1
0.06564,1
0.08135,1
0.07318,1
0.06274,1
0.06519,1
0.01263,0
0.01973,0
0.02017,0
0.01619,0
0.02427,0
0.01539,0
0.02318,0
0.01009,0
0.01431,0
0.01238,0
0.01344,0
0.01483,0
0.01349,0
0.01301,0
0.01357,0
0.01324,0
0.01564,0
0.05632,0
0.02193,0
0.01811,0
0.01170,0
0.01221,0
0.01021,0
0.00929,0
0.01229,0
0.01341,0
0.01749,0
0.04148,0
0.02311,0
0.02115,0
0.01695,0
0.03448,0
0.04150,0
0.04854,0
0.05651,0
0.05922,0
0.06311,0
0.01009,0
0.01431,0
0.02692,0
0.01796,0
0.01696,0
0.02200,0
0.02365,0
0.02487,0
0.02244,0
0.02657,0
0.05242,0
0.02846,0
0.03180,0
0.01790,0
0.01569,0
0.01559,0
0.01337,0
0.01584,0
0.01619,0
0.02098,0
0.01009,0
0.01858,0
0.01390,0
0.01173,0
0.01375,0
0.01333,0
0.02434,1
0.03480,1
0.04153,0
0.03212,0
0.09054,1
0.09023,1
0.08315,1
0.06778,1
0.05948,1
0.06311,1
0.06858,1
0.07054,1
0.07944,1
0.16699,0
0.11032,0
0.09441,0
0.07778,0
0.07397,0
0.06793,0
0.06548,0
0.06552,0
0.07054,0
0.07763,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.01087,0
0.00894,0
0.00950,0
0.00881,0
0.00867,0
0.01125,0
0.03538,0
0.02654,0
0.02039,0
0.01993,0
0.01527,0
0.01361,0
0.01319,0
0.01768,0
0.01809,0
0.02121,0
0.01009,0
0.04611,0
0.07170,0
0.06458,0
0.05469,0
0.04789,0
0.04837,0
0.04814,0
0.04936,0
0.05410,0
0.05255,0
0.03784,0
0.02826,0
0.02272,0
0.02050,0
0.02008,0
0.01824,0
0.01786,0
0.01795,0
0.02066,0
0.02525,0
0.02503,0
0.01898,0
0.04843,1
0.04165,1
0.04031,1
0.04142,1
0.05862,1
0.06291,1
0.08327,1
0.01009,0
0.00772,0
0.01443,0
0.01516,0
0.01670,0
0.02297,0
0.02542,0
0.02492,0
0.02475,0
0.03028,0
0.10336,1
0.12083,1
0.05855,1
0.04684,1
0.03761,1
0.05661,1
0.06389,1
0.06558,1
0.06357,1
0.07680,1
0.07753,1
0.08534,1
0.05588,0
0.01896,0
0.01536,0
0.01117,0
0.01229,0
0.01196,0
0.01443,0
0.01479,0
0.01614,0
0.02020,0
0.05785,0
0.03262,0
0.03356,0
0.02304,0
0.02004,0
0.01716,0
0.01527,0
0.01604,0
0.01647,0
0.02031,0
0.07577,1
0.03998,1
0.03872,1
0.04708,1
0.07630,1
0.10254,1
0.11272,1
0.10057,1
0.09138,1
0.09576,1
0.03538,1
0.02654,1
0.03557,1
0.02789,1
0.02380,1
0.03114,1
0.03432,1
0.04711,1
0.05812,1
0.05851,1
0.01263,0
0.01544,0
0.01309,0
0.01070,0
0.01247,0
0.01690,0
0.02136,0
0.02146,0
0.02015,0
0.02561,0
0.20920,0
0.12845,0
0.10288,0
0.08781,0
0.08276,0
0.06833,0
0.06935,0
0.05255,0
0.03329,0
0.02358,0
0.01916,0
0.01862,0
0.01683,0
0.01658,0
0.01655,0
0.01676,0
0.01999,0
0.05588,0
0.01896,0
0.01651,0
0.01531,0
0.01462,0
0.01361,0
0.01504,0
0.01535,0
0.01905,0
0.02215,0
0.01263,0
0.00887,0
0.01567,0
0.01278,0
0.03499,0
0.04259,0
0.04940,0
0.05686,0
0.06159,0
0.06573,0
0.04198,0
0.02349,0
0.01994,0
0.01570,0
0.02467,0
0.02992,0
0.02792,0
0.02826,0
0.02750,0
0.03349,0
0.01263,0
0.02942,0
0.02009,0
0.01420,0
0.01496,0
0.01461,0
0.02782,1
0.03715,1
0.04052,1
0.04242,1
0.05354,1
0.06700,1
0.02405,0
0.01752,0
0.01481,0
0.01285,0
0.03299,1
0.03418,1
0.02670,1
0.03619,1
0.04148,0
0.02950,0
0.02191,0
0.02082,0
0.02107,0
0.01873,0
0.01803,0
0.01659,0
0.01464,0
0.01611,0
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01126,0
0.01088,0
0.01185,0
0.01425,0
0.01453,0
0.01659,0
0.01263,0
0.01544,0
0.01054,0
0.00974,0
0.02646,0
0.02569,0
0.03360,0
0.04822,0
0.06857,0
0.09477,0
0.01009,0
0.01431,0
0.01065,0
0.00869,0
0.01736,0
0.01420,0
0.02692,0
0.01803,0
0.01900,0
0.01943,0
0.01263,0
0.00887,0
0.01077,0
0.01244,0
0.01483,0
0.01354,0
0.01366,0
0.01251,0
0.01211,0
0.01468,0
0.07657,1
0.02529,1
0.02282,1
0.01753,1
0.01577,1
0.04135,1
0.04987,1
0.05458,1
0.05907,1
0.06427,1
0.04148,0
0.02950,0
0.02104,0
0.01829,1
0.01763,1
0.01705,1
0.02548,1
0.03591,1
0.04096,1
0.04404,1
0.06622,1
0.07787,1
0.09486,1
0.03223,0
0.03068,0
0.02106,0
0.01769,0
0.01630,0
0.01521,0
0.01429,0
0.01520,0
0.01539,0
0.01770,0
0.01263,0
0.01544,0
0.01645,0
0.02354,1
0.01984,1
0.05766,1
0.04085,1
0.04835,1
0.05842,1
0.07055,1
0.03223,1
0.03683,1
0.05106,1
0.04429,1
0.02974,1
0.02724,1
0.02919,1
0.02672,1
0.02558,1
0.02935,1
0.04254,1
0.02525,0
0.01796,0
0.01860,0
0.01475,0
0.02262,0
0.03818,0
0.02465,0
0.02013,0
0.01994,0
0.02344,0
0.03223,0
0.04450,0
0.03893,0
0.02906,0
0.02958,0
0.02975,0
0.03407,0
0.08697,0
0.05440,0
0.06479,0
0.06555,0
0.05871,0
0.05162,0
0.04827,0
0.04559,0
0.04651,0
0.04850,0
0.03382,1
0.03027,1
0.01973,1
0.03451,1
0.03049,1
0.02679,1
0.04569,1
0.03805,1
0.04460,1
0.05668,1
0.04997,0
0.03860,0
0.03845,0
0.02742,0
0.02361,0
0.02182,0
0.01863,0
0.02304,0
0.02270,0
0.02640,0
0.02405,0
0.01752,0
0.02054,0
0.02790,0
0.02443,0
0.02801,0
0.03059,0
0.02346,0
0.02410,0
0.02460,0
0.03538,0
0.03782,0
0.04050,0
0.03905,0
0.02787,0
0.02496,0
0.02740,0
0.02703,0
0.02522,0
0.02822,0
0.04997,0
0.02832,0
0.03158,0
0.01796,0
0.01635,0
0.01342,0
0.01170,0
0.01295,0
0.01371,0
0.01800,0
0.04198,0
0.02990,0
0.02300,0
0.01935,0
0.01821,0
0.02201,1
0.03582,1
0.04318,1
0.04197,1
0.04783,1
0.03382,0
0.09195,0
0.06836,0
0.05544,0
0.04271,0
0.04264,0
0.04628,0
0.05135,0
0.04388,0
0.05003,0
0.01009,0
0.02755,0
0.02061,0
0.01733,0
0.01665,0
0.01553,0
0.01889,0
0.01992,0
0.02219,0
0.02616,0
0.02405,0
0.01752,0
0.02296,0
0.01872,0
0.02560,0
0.01946,0
0.01974,0
0.06087,0
0.02587,0
0.03613,0
0.03935,0
0.04114,0
0.03272,0
0.03016,0
0.03144,0
0.02846,0
0.03981,0
0.05242,0
0.02846,0
0.02868,0
0.01977,0
0.01826,0
0.01535,0
0.01323,0
0.01407,0
0.01478,0
0.01925,0
0.03776,1
0.05476,1
0.06572,1
0.04148,0
0.03377,0
0.02920,0
0.02359,0
0.03054,0
0.03523,0
0.03144,0
0.02790,0
0.04583,1
0.06745,1
0.07952,1
0.12487,1
0.14117,1
0.10097,1
0.06085,1
0.05529,1
0.05288,1
0.03997,1
0.04724,1
0.03624,1
0.03192,1
0.05209,1
0.06256,1
0.07617,1
0.08594,1
0.01009,0
0.02483,1
0.03059,1
0.02824,1
0.02729,1
0.02201,1
0.02140,1
0.02150,1
0.01989,1
0.02194,1
0.07657,0
0.02338,0
0.01798,0
0.01445,0
0.01293,0
0.01594,0
0.01703,0
0.01787,0
0.02054,0
0.02712,0
0.08697,0
0.05649,0
0.06478,0
0.06038,0
0.05656,0
0.05137,0
0.05006,0
0.04591,0
0.04560,0
0.04840,0
0.03538,1
0.03573,1
0.01545,1
0.01439,1
0.01135,1
0.04781,1
0.06863,1
0.06769,1
0.07597,1
0.07707,1
0.08443,1
0.08628,1
0.04198,0
0.02990,0
0.02300,0
0.02737,0
0.02155,0
0.01926,0
0.02211,0
0.02468,0
0.02097,0
0.02534,0
0.08024,0
0.06428,0
0.08363,1
0.11012,1
0.09076,1
0.07620,1
0.06988,1
0.06498,1
0.06257,1
0.06474,1
0.01009,0
0.01858,0
0.02966,0
0.02218,0
0.02010,0
0.02270,0
0.02020,0
0.02406,0
0.01997,0
0.02103,0
0.05135,1
0.02768,1
0.04462,1
0.02797,1
0.02664,1
0.02571,1
0.04332,1
0.03732,1
0.04371,1
0.04772,1
0.04198,0
0.02990,0
0.02268,0
0.01805,0
0.02658,0
0.03067,0
0.03394,0
0.03848,0
0.03892,0
0.04565,0
0.01009,0
0.00772,0
0.02164,0
0.01231,0
0.01248,0
0.01179,0
0.01575,0
0.01821,0
0.02000,0
0.02434,0
0.07657,1
0.02529,1
0.02218,1
0.01727,1
0.01460,1
0.02822,1
0.04333,1
0.04304,1
0.04637,1
0.05214,1
0.06841,0
0.03562,0
0.02215,0
0.02371,0
0.02736,0
0.03286,0
0.03112,0
0.30295,1
0.26886,1
0.24610,1
0.19334,1
0.20164,1
0.16283,1
0.14368,1
0.13387,1
0.12629,1
0.14837,1
0.01263,0
0.00887,0
0.04415,1
0.03886,1
0.03488,1
0.03956,1
0.04113,1
0.05200,1
0.05901,1
0.06781,1
0.04198,0
0.02349,0
0.02817,0
0.02527,0
0.03170,0
0.02255,0
0.02286,0
0.12153,1
0.08275,1
0.06022,1
0.06228,1
0.06507,1
0.08463,1
0.11719,1
0.12027,1
0.11924,1
0.11461,1
0.07657,0
0.02338,0
0.01858,0
0.01389,0
0.01151,0
0.01545,0
0.01761,0
0.01897,0
0.02443,0
0.02567,0
0.01009,0
0.00772,0
0.00995,0
0.00816,0
0.01634,0
0.01403,0
0.02643,0
0.01754,0
0.01896,0
0.02054,0
0.01009,0
0.02472,1
0.02257,1
0.01814,1
0.01656,1
0.01616,1
0.01498,1
0.01577,1
0.02688,1
0.03231,1
0.05588,0
0.01896,0
0.01651,0
0.01531,0
0.01462,0
0.01361,0
0.01561,0
0.01566,0
0.01669,0
0.02113,0
0.04484,0
0.03279,0
0.02145,0
0.02144,0
0.01752,0
0.05449,1
0.08001,1
0.08747,1
0.09314,1
0.09607,1
0.10312,1
0.02405,0
0.02468,0
0.01617,0
0.01621,0
0.01806,0
0.01608,0
0.01586,0
0.01462,0
0.01346,0
0.01569,0
0.01009,0
0.01431,0
0.00980,0
0.01147,0
0.02203,0
0.03380,0
0.04976,0
0.06522,0
0.07214,0
0.07428,0
0.05785,0
0.08011,0
0.08028,0
0.07725,0
0.07017,0
0.07278,0
0.06043,0
0.05952,0
0.06385,0
0.06648,0
0.01009,0
0.01858,0
0.01296,0
0.02081,1
0.01712,1
0.01464,1
0.02204,1
0.04113,1
0.04674,1
0.04742,1
0.05588,0
0.01896,0
0.01651,0
0.01531,0
0.01600,0
0.01560,0
0.01742,0
0.01731,0
0.01975,0
0.02267,0
0.02525,0
0.01796,0
0.05150,0
0.04628,0
0.04351,0
0.03883,0
0.04186,0
0.04661,0
0.05094,0
0.08065,0
0.04484,0
0.03107,0
0.02023,0
0.02653,0
0.01731,0
0.01677,0
0.01167,0
0.01624,0
0.01777,0
0.01997,0
0.03223,0
0.04450,0
0.03893,0
0.03010,0
0.02717,0
0.02843,0
0.03341,0
0.03538,0
0.02847,0
0.01917,0
0.01860,0
0.01429,0
0.01215,0
0.01187,0
0.01224,0
0.01280,0
0.01621,0
0.01009,0
0.02755,0
0.02061,0
0.01761,0
0.01641,0
0.01534,0
0.01887,0
0.02061,0
0.02614,0
0.02961,0
0.02405,0
0.03331,1
0.05888,1
0.07084,1
0.05336,1
0.05759,1
0.06159,1
0.06407,1
0.07126,1
0.07885,1
0.01009,0
0.01858,0
0.01296,0
0.01391,0
0.01644,0
0.01655,0
0.01570,0
0.01388,0
0.01404,0
0.01564,0
0.05263,0
0.02243,0
0.03068,0
0.02548,0
0.02142,0
0.02574,0
0.02916,0
0.03382,0
0.03324,0
0.02530,0
0.03301,0
0.05095,0
0.05837,0
0.06858,0
0.06225,0
0.07567,0
0.04153,0
0.03029,0
0.02499,0
0.03009,0
0.02265,0
0.01868,0
0.01613,0
0.01898,0
0.01877,0
0.02022,0
0.07657,0
0.02338,0
0.01858,0
0.01433,0
0.01178,0
0.01599,0
0.01814,0
0.01909,0
0.02481,0
0.02727,0
0.10555,1
0.06191,1
0.05600,1
0.04889,1
0.03737,1
0.04740,1
0.04364,1
0.06218,1
0.07187,1
0.07607,1
0.08228,1
0.09579,1
0.07899,1
0.10298,1
0.12001,1
0.10975,1
0.10125,1
0.10116,1
0.09300,1
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01681,0
0.01391,0
0.02246,0
0.01618,0
0.01659,0
0.01858,0
0.04148,0
0.02311,0
0.02006,0
0.01616,0
0.01768,0
0.01465,0
0.01467,0
0.01416,0
0.01356,0
0.01553,0
0.01263,0
0.01544,0
0.01054,0
0.00974,0
0.02002,0
0.01196,0
0.01418,0
0.01263,0
0.00887,0
0.01515,0
0.01287,0
0.01434,0
0.01838,0
0.02043,0
0.02052,0
0.02026,0
0.02567,0
0.04153,1
0.13949,1
0.08586,1
0.07437,1
0.06605,1
0.06302,1
0.06750,1
0.07260,1
0.07585,1
0.10598,1
0.01009,0
0.00772,0
0.00922,0
0.01085,0
0.01179,0
0.01321,0
0.01199,0
0.01276,0
0.01243,0
0.01436,0
0.03382,0
0.02640,0
0.02345,0
0.02946,0
0.02290,0
0.02185,0
0.01659,0
0.02058,0
0.02134,0
0.02312,0
0.01009,0
0.00772,0
0.01027,0
0.00877,0
0.01175,0
0.01175,0
0.01233,0
0.01156,0
0.01083,0
0.01312,0
0.03382,0
0.02640,0
0.01663,0
0.02345,0
0.01501,0
0.01465,0
0.01027,0
0.01511,0
0.01639,0
0.01829,0
0.03737,1
0.04756,1
0.01263,0
0.02942,0
0.02009,0
0.01422,0
0.01433,0
0.01326,0
0.01713,0
0.01831,0
0.01999,0
0.02312,0
0.02405,0
0.01752,0
0.01530,0
0.01239,0
0.03324,0
0.03145,0
0.03904,0
0.06275,0
0.06923,0
0.08946,0
0.01009,0
0.02755,0
0.01888,0
0.01553,0
0.01558,0
0.01433,0
0.01782,0
0.01926,0
0.02115,0
0.02393,0
0.05128,0
0.02209,0
0.02513,0
0.01294,0
0.01253,0
0.01037,0
0.00936,0
0.01132,0
0.01188,0
0.01640,0
0.01009,0
0.00772,0
0.01003,0
0.01905,0
0.01392,0
0.01277,0
0.01677,0
0.02294,0
0.01663,0
0.02167,0
0.01009,1
0.01431,1
0.00980,1
0.00791,1
0.01665,1
0.02900,1
0.05661,1
0.02525,0
0.04525,0
0.03788,0
0.04746,0
0.05412,0
0.05400,0
0.05418,0
0.01263,0
0.00887,0
0.01567,0
0.01278,0
0.02090,0
0.01903,0
0.03133,0
0.02258,0
0.02333,0
0.02477,0
0.01992,1
0.02444,1
0.02253,1
0.01846,1
0.02765,1
0.03579,1
0.04680,1
0.05954,1
0.06255,1
0.06569,1
0.01263,0
0.03324,1
0.04822,1
0.03058,1
0.02766,1
0.02526,1
0.02079,1
0.03235,1
0.16699,0
0.11032,0
0.09332,0
0.07436,0
0.06712,0
0.06289,0
0.06101,0
0.06107,0
0.06631,0
0.07464,0
0.01263,0
0.00887,0
0.00997,0
0.03972,0
0.04042,0
0.03598,0
0.03566,0
0.03701,0
0.04564,0
0.07085,0
0.02525,0
0.01796,0
0.01556,0
0.01257,0
0.01511,0
0.01366,0
0.01377,0
0.01261,0
0.01145,0
0.01357,0
0.01009,0
0.01431,0
0.01464,0
0.01141,0
0.01175,0
0.01173,0
0.01140,0
0.01070,0
0.01029,0
0.01235,0
0.03223,1
0.08907,1
0.06968,1
0.05689,1
0.04720,1
0.04809,1
0.06067,1
0.05320,1
0.05543,1
0.05777,1
0.01263,0
0.00887,0
0.01077,0
0.01869,0
0.01359,0
0.01244,0
0.01556,0
0.02166,0
0.01586,0
0.02114,0
0.02525,0
0.02503,0
0.01898,0
0.01620,0
0.01740,0
0.01773,0
0.01696,0
0.01481,0
0.01435,0
0.01662,0
0.05263,0
0.02243,0
0.02269,0
0.01570,0
0.01545,0
0.01303,0
0.01215,0
0.01324,0
0.01423,0
0.01862,0
0.01009,0
0.01431,0
0.01073,0
0.00931,0
0.01934,0
0.02571,0
0.02369,0
0.02205,0
0.02330,0
0.03009,0
0.01009,0
0.01431,0
0.01618,0
0.01372,0
0.02120,0
0.01331,0
0.01498,0
0.04198,0
0.02349,0
0.02512,0
0.02042,0
0.02057,0
0.01722,0
0.01665,0
0.01532,0
0.03420,1
0.07657,0
0.02338,0
0.01858,0
0.01389,0
0.01119,0
0.01313,0
0.01476,0
0.01529,0
0.01724,0
0.02412,0
0.08697,0
0.09306,1
0.08793,1
0.06429,1
0.05734,1
0.07385,1
0.07150,1
0.06685,1
0.06345,1
0.06365,1
0.05632,0
0.02193,0
0.02974,0
0.02377,0
0.01976,0
0.02801,0
0.03067,0
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01758,0
0.01063,0
0.01248,0
0.10406,1
0.06144,1
0.05575,1
0.09177,1
0.06833,1
0.05103,1
0.04478,1
0.04670,1
0.05149,1
0.05652,1
0.07549,1
0.02525,0
0.02503,0
0.03644,0
0.02396,0
0.02057,0
0.02300,0
0.02153,0
0.02122,0
0.01826,0
0.01943,0
0.07657,0
0.02338,0
0.01858,0
0.01389,0
0.01222,0
0.01962,0
0.02072,0
0.02129,0
0.02233,0
0.02894,0
0.02525,0
0.01796,0
0.01860,0
0.01475,0
0.01625,0
0.01482,0
0.01474,0
0.01362,0
0.01263,0
0.01500,0
0.01009,0
0.01858,0
0.01390,0
0.01282,0
0.01499,0
0.01450,0
0.01432,0
0.01478,0
0.01388,0
0.01574,0
0.20920,0
0.13104,0
0.10933,0
0.09570,0
0.08555,0
0.07323,0
0.07362,0
0.01009,0
0.00772,0
0.04895,0
0.04269,0
0.04018,0
0.03541,0
0.04127,0
0.04458,0
0.04881,0
0.06032,0
0.01263,0
0.00887,0
0.01077,0
0.00921,0
0.01204,0
0.01198,0
0.01214,0
0.01327,0
0.01316,0
0.01812,0
0.05255,0
0.04281,0
0.02410,0
0.01884,0
0.01757,0
0.01733,0
0.01751,0
0.01742,0
0.01733,0
0.02016,0
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01278,0
0.01307,0
0.01399,0
0.01439,0
0.01470,0
0.01731,0
0.01263,0
0.01973,0
0.03225,0
0.02115,0
0.01718,0
0.02029,0
0.01980,0
0.02041,0
0.01728,0
0.01871,0
0.05588,0
0.09542,1
0.09890,1
0.11402,1
0.14396,1
0.11875,1
0.09414,1
0.08784,1
0.08317,1
0.08159,1
0.08629,1
0.09353,1
0.02525,0
0.04235,1
0.05678,1
0.06460,1
0.04910,1
0.05043,1
0.05966,1
0.05096,1
0.05179,1
0.05223,1
0.01263,0
0.00887,0
0.01540,0
0.02310,0
0.01730,0
0.01571,0
0.01870,0
0.02523,0
0.01882,0
0.02414,0
0.01009,0
0.01431,0
0.01238,0
0.01009,0
0.01202,0
0.01197,0
0.01215,0
0.01321,0
0.01247,0
0.01436,0
0.01263,0
0.00887,0
0.01037,0
0.00875,0
0.01009,0
0.01048,0
0.01046,0
0.00984,0
0.00965,0
0.01246,0
0.05263,1
0.02243,1
0.02549,1
0.01349,1
0.01309,1
0.01089,1
0.01113,1
0.01297,1
0.03395,1
0.03686,1
0.01009,0
0.01431,0
0.01040,0
0.00866,0
0.01118,0
0.00921,0
0.01008,0
0.00902,0
0.00866,0
0.01120,0
0.01263,0
0.00887,0
0.01037,0
0.01791,0
0.01319,0
0.01210,0
0.01910,0
0.02528,0
0.01930,0
0.02138,0
0.02405,0
0.01752,0
0.01481,0
0.02394,1
0.03694,1
0.03834,1
0.04695,1
0.04051,1
0.04660,1
0.05411,1
0.05797,1
0.06976,1
0.05348,1
0.05643,1
0.05610,1
0.06362,1
0.06335,1
0.02405,0
0.01752,0
0.03280,0
0.02045,0
0.01762,0
0.02102,0
0.02316,0
0.02640,0
0.02129,0
0.02455,0
0.03382,0
0.02640,0
0.01740,0
0.02489,0
0.01623,0
0.01402,0
0.01202,0
0.01508,0
0.01511,0
0.01699,0
0.03992,0
0.01699,0
0.01476,0
0.01404,0
0.01361,0
0.01382,0
0.01633,0
0.01667,0
0.01876,0
0.02228,0
0.01263,0
0.01544,0
0.01054,0
0.00852,0
0.01796,0
0.01120,0
0.01363,0
0.03538,0
0.02847,0
0.01917,0
0.01860,0
0.01429,0
0.01274,0
0.01394,0
0.01462,0
0.01504,0
0.01815,0
0.05255,1
0.04281,1
0.05528,1
0.06119,1
0.06501,1
0.06652,1
0.05653,1
0.05485,1
0.05375,1
0.05669,1
0.12014,1
0.09196,1
0.08370,1
0.07088,1
0.06439,1
0.06038,1
0.05823,1
0.07926,1
0.03538,0
0.02847,0
0.01917,0
0.01860,0
0.01448,0
0.01397,0
0.01451,0
0.01464,0
0.01497,0
0.01794,0
0.01009,0
0.01431,0
0.02196,0
0.03196,1
0.02910,1
0.03623,1
0.03576,1
0.03908,1
0.03875,1
0.01009,0
0.00772,0
0.00995,0
0.00816,0
0.01749,0
0.02762,0
0.01957,0
0.01731,0
0.01680,0
0.02259,0
0.10059,1
0.07544,1
0.04636,1
0.04486,1
0.04120,1
0.03336,1
0.03025,1
0.02974,1
0.03232,1
0.04643,1
0.05797,1
0.03223,0
0.02845,0
0.01747,0
0.01483,0
0.01466,0
0.01274,0
0.01261,0
0.01371,0
0.01525,0
0.01770,0
0.05588,0
0.01896,0
0.01536,0
0.01117,0
0.01369,0
0.01407,0
0.01643,0
0.01662,0
0.01851,0
0.02204,0
0.04484,0
0.03234,0
0.02031,0
0.02099,0
0.01774,0
0.01726,0
0.01259,0
0.01737,0
0.01823,0
0.02036,0
0.04153,1
0.02867,1
0.01670,1
0.02525,1
0.07135,1
0.10753,1
0.11675,1
0.10221,1
0.11557,1
0.11541,1
0.03382,0
0.02339,0
0.01662,0
0.02604,0
0.01735,0
0.01703,0
0.01162,0
0.01219,0
0.01288,0
0.01927,0
0.03382,0
0.12624,0
0.07272,0
0.06324,0
0.05497,0
0.05513,0
0.05872,0
0.05973,0
0.07488,0
0.08204,0
0.03382,1
0.02510,1
0.02333,1
0.02710,1
0.02394,1
0.01991,1
0.04736,1
0.06266,1
0.06990,1
0.09570,1
0.10840,1
0.10474,1
0.05263,0
0.03302,0
0.03033,0
0.02869,0
0.02511,0
0.02339,0
0.02079,0
0.02073,0
0.02107,0
0.02543,0
0.01263,0
0.00887,0
0.02236,0
0.01268,0
0.01202,0
0.01171,0
0.01734,0
0.01932,0
0.02117,0
0.02576,0
0.10073,1
0.07214,1
0.10688,1
0.12134,1
0.10780,1
0.08500,1
0.07511,1
0.07248,1
0.07093,1
0.07287,1
0.07802,1
0.08630,1
0.01009,0
0.00772,0
0.01003,0
0.00857,0
0.01465,0
0.01492,0
0.02249,0
0.01706,0
0.01952,0
0.02147,0
0.01009,0
0.01431,0
0.01862,0
0.01579,0
0.01527,0
0.02011,0
0.02514,0
0.02502,0
0.02341,0
0.02919,0
0.01263,0
0.00887,0
0.01515,0
0.01579,0
0.02269,0
0.01612,0
0.01686,0
0.01263,0
0.01973,0
0.01371,0
0.02150,0
0.01851,0
0.01557,0
0.01935,0
0.02503,0
0.01916,0
0.02334,0
0.06091,1
0.02708,1
0.03311,1
0.02664,1
0.04003,1
0.06041,1
0.06194,1
0.03382,0
0.02640,0
0.01740,0
0.02489,0
0.01623,0
0.01402,0
0.01238,0
0.01376,0
0.01467,0
0.01653,0
0.01263,0
0.01544,0
0.01145,0
0.01366,0
0.02166,0
0.01528,0
0.01669,0
0.01263,0
0.03391,0
0.02427,0
0.01747,0
0.01812,0
0.01748,0
0.02042,0
0.02164,0
0.02261,0
0.02853,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.01823,0
0.01055,0
0.01293,0
0.02525,0
0.02503,0
0.01746,0
0.04411,1
0.05017,1
0.04272,1
0.03756,1
0.03466,1
0.03208,1
0.01263,0
0.00887,0
0.01567,0
0.01278,0
0.03604,0
0.03401,0
0.04149,0
0.06300,0
0.08215,0
0.10617,0
0.01263,0
0.00887,0
0.01231,0
0.01135,0
0.01391,0
0.01420,0
0.01372,0
0.01211,0
0.01207,0
0.01694,0
0.08697,0
0.05440,0
0.06479,0
0.06579,0
0.05092,0
0.04131,0
0.04055,0
0.03968,0
0.04103,0
0.04438,0
0.02405,0
0.02468,0
0.01741,0
0.01504,0
0.01682,0
0.01730,0
0.01669,0
0.01462,0
0.01408,0
0.01583,0
0.03223,0
0.03068,0
0.02106,0
0.01957,0
0.01534,0
0.01288,0
0.01245,0
0.01327,0
0.01368,0
0.01594,0
0.03382,1
0.07154,1
0.05193,1
0.04613,1
0.03647,1
0.03929,1
0.04248,1
0.04488,1
0.04110,1
0.04855,1
0.00928,0
0.01565,0
0.03068,0
0.02036,0
0.01562,0
0.02124,0
0.02026,0
0.01978,0
0.01671,0
0.01807,0
0.01263,0
0.01544,0
0.01054,0
0.04286,1
0.05526,1
0.05975,1
0.06965,1
0.08697,0
0.06365,0
0.04761,0
0.03427,0
0.03258,0
0.02748,0
0.02892,0
0.02937,0
0.03131,0
0.03475,0
0.01009,0
0.01431,0
0.01618,0
0.01372,0
0.01468,0
0.03653,1
0.05174,1
0.05186,1
0.04496,1
0.04393,1
0.02405,0
0.01752,0
0.01535,0
0.01216,0
0.02159,0
0.02536,0
0.03256,0
0.02522,0
0.02704,0
0.02659,0
0.03223,0
0.03068,0
0.02106,0
0.01957,0
0.01534,0
0.01288,0
0.01245,0
0.01327,0
0.01390,0
0.01604,0
0.08024,0
0.06022,0
0.10608,0
0.11533,0
0.08074,0
0.06881,0
0.06690,0
0.06267,0
0.06076,0
0.06553,0
0.01263,0
0.01544,0
0.02952,0
0.02176,0
0.02052,0
0.02402,0
0.02171,0
0.02519,0
0.01939,0
0.02303,0
0.05632,0
0.02193,0
0.02408,0
0.01562,0
0.01470,0
0.01214,0
0.01117,0
0.01217,0
0.01283,0
0.01775,0
0.01009,0
0.07222,1
0.08197,1
0.07072,1
0.06780,1
0.07401,1
0.02405,0
0.01752,0
0.03706,1
0.04447,1
0.05434,1
0.04156,1
0.04535,1
0.01009,0
0.01431,0
0.02881,0
0.01987,0
0.01616,0
0.02205,0
0.02023,0
0.02366,0
0.01824,0
0.02174,0
0.01263,0
0.00887,0
0.00997,0
0.00935,0
0.02010,0
0.02651,0
0.02515,0
0.02513,0
0.03192,1
0.03889,1
0.01263,0
0.00887,0
0.01032,0
0.00901,0
0.01946,0
0.01165,0
0.01318,0
0.05242,0
0.02895,0
0.03331,0
0.01985,0
0.01756,0
0.01449,0
0.01249,0
0.01310,0
