0.10413,0
0.09961,0
0.10615,0
0.01704,0
0.00813,0
0.01332,0
0.01012,0
0.01362,0
0.01437,0
0.02011,0
0.01068,0
0.02165,0
0.01574,0
0.01918,0
0.01948,0
0.03282,0
0.00476,0
0.00960,0
0.02688,0
0.03176,0
0.03515,0
0.02883,0
0.02891,0
0.03124,0
0.02688,0
0.03725,0
0.03325,0
0.03363,0
0.02711,0
0.02401,0
0.02742,0
0.03282,0
0.00476,0
0.01481,0
0.01704,0
0.00813,0
0.02633,0
0.01407,0
0.01930,0
0.02137,0
0.01688,0
0.02997,1
0.04628,1
0.04638,1
0.06236,1
0.09259,1
0.10741,1
0.11028,1
0.03282,0
0.00476,0
0.01169,0
0.04682,1
0.03592,1
0.03555,1
0.05175,1
0.05364,1
0.06524,1
0.03774,0
0.05360,0
0.05608,0
0.04306,0
0.05035,0
0.08077,0
0.03724,0
0.04269,0
0.03128,0
0.03680,0
0.03829,0
0.05485,0
0.05399,0
0.05701,0
0.03282,0
0.00476,0
0.00960,0
0.03607,0
0.04263,1
0.09306,1
0.11113,1
0.10215,1
0.09359,1
0.10036,1
0.12141,1
0.13032,1
0.12821,1
0.05005,0
0.02879,0
0.02448,0
0.01656,0
0.02104,0
0.02887,0
0.02011,0
0.05305,1
0.04940,1
0.04692,1
0.04664,1
0.04385,1
0.03747,1
0.04168,1
0.04557,1
0.15825,0
0.11697,0
0.09167,0
0.08727,0
0.07772,0
0.07395,0
0.07120,0
0.08134,0
0.02688,0
0.03283,0
0.03019,0
0.02157,0
0.01989,0
0.02816,0
0.17150,1
0.13592,1
0.10975,1
0.13066,1
0.11764,1
0.10282,1
0.09349,1
0.09790,1
0.08333,0
0.06452,0
0.05910,0
0.06081,0
0.09195,0
0.11133,0
0.04316,0
0.03068,0
0.02852,0
0.02917,0
0.02733,0
0.02946,0
0.04925,0
0.02750,0
0.02192,0
0.01410,0
0.01901,0
0.02737,0
0.02570,0
0.02369,0
0.02697,0
0.02764,0
0.02656,0
0.02715,0
0.01688,0
0.00936,0
0.01581,0
0.01014,0
0.01396,0
0.01453,0
0.04528,1
0.06115,1
0.02688,0
0.03758,0
0.06154,0
0.09431,0
0.09773,0
0.11102,0
0.02413,0
0.01411,0
0.01875,0
0.03422,0
0.02659,0
0.01579,0
0.02038,0
0.03185,0
0.04566,0
0.04276,0
0.04242,0
0.02570,0
0.03442,0
0.05681,0
0.05336,0
0.05027,0
0.05077,0
0.02957,0
0.01592,0
0.02037,0
0.01472,0
0.01848,0
0.01890,0
0.04480,0
0.04529,0
0.07605,0
0.03747,0
0.03128,0
0.03346,0
0.08167,1
0.13280,1
0.11036,1
0.09056,1
0.09639,1
0.11749,1
0.12678,1
0.01027,0
0.02888,0
0.02136,0
0.02065,0
0.02414,0
0.02573,0
0.01688,0
0.00936,0
0.01355,0
0.00881,0
0.01394,0
0.01566,0
0.13401,0
0.09045,0
0.06166,0
0.05326,0
0.06370,0
0.06205,0
0.06367,0
0.06274,0
0.08473,1
0.13073,1
0.10698,1
0.08550,1
0.07654,1
0.07217,1
0.04681,1
0.06086,1
0.04398,1
0.05075,1
0.07234,1
0.06747,1
0.07881,1
0.08500,1
0.03607,0
0.04073,0
0.02284,0
0.02803,0
0.03424,0
0.05092,0
0.05187,0
0.05623,0
0.12695,1
0.06661,1
0.04460,1
0.04497,1
0.04045,1
0.04507,1
0.04462,1
0.02449,0
0.03616,0
0.03840,0
0.03855,1
0.04030,1
0.06218,1
0.06211,1
0.09804,0
0.08386,0
0.05790,0
0.06278,0
0.08338,0
0.07589,0
0.07455,0
0.07228,0
0.01406,0
0.01469,0
0.02409,0
0.02848,0
0.02914,0
0.02623,0
0.02449,0
0.04684,0
0.04575,0
0.04927,0
0.05122,0
0.05376,0
0.05994,0
0.04640,1
0.05623,1
0.04850,1
0.04282,1
0.04109,1
0.04740,1
0.02570,0
0.04306,0
0.08033,0
0.06863,0
0.06249,0
0.05794,0
0.04432,0
0.02855,0
0.01763,0
0.01668,0
0.02460,0
0.03071,0
0.08812,0
0.08138,0
0.08485,0
0.06859,0
0.06233,0
0.05463,0
0.05046,0
0.06823,0
0.03282,0
0.00476,0
0.01169,0
0.01704,0
0.00889,0
0.01522,0
0.01998,0
0.01990,0
0.02922,0
0.21713,0
0.16228,0
0.11781,0
0.12714,0
0.11090,0
0.11261,1
0.12872,1
0.11982,1
0.12079,1
0.12115,1
0.02449,1
0.03168,1
0.04766,1
0.07684,1
0.06709,1
0.10758,1
0.03724,0
0.05246,0
0.05929,0
0.06059,0
0.05883,0
0.07665,0
0.07216,0
0.06738,0
0.01027,0
0.00524,0
0.01962,0
0.01877,0
0.01997,0
0.02256,0
0.02449,0
0.03616,0
0.04520,0
0.05883,0
0.05179,0
0.04767,0
0.04945,0
0.02011,0
0.03207,0
0.02206,0
0.02128,0
0.02519,0
0.02919,0
0.03747,1
0.04168,1
0.04430,1
0.06979,0
0.10821,0
0.08990,0
0.08195,0
0.06797,0
0.06416,0
0.12777,1
0.07894,1
0.07472,1
0.10455,1
0.09485,1
0.08999,1
0.03282,0
0.00476,0
0.00960,0
0.01027,0
0.00466,0
0.02356,1
0.03596,1
0.04208,1
0.06941,1
0.08221,1
0.08790,1
0.10722,1
0.01027,0
0.00524,0
0.01272,0
0.00920,0
0.01229,0
0.01287,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01056,0
0.01399,0
0.09932,0
0.11637,0
0.08041,0
0.06782,0
0.06635,0
0.07050,0
0.07678,0
0.08066,0
0.04316,0
0.03957,0
0.03084,0
0.02966,0
0.02547,0
0.02949,0
0.02957,0
0.01595,0
0.02130,0
0.01799,0
0.01991,0
0.02287,0
0.01027,0
0.00466,0
0.00965,0
0.00621,0
0.01262,0
0.01767,0
0.04704,0
0.02831,0
0.02537,0
0.01659,0
0.02056,0
0.02884,0
0.01027,0
0.00466,0
0.01393,0
0.02113,0
0.02201,0
0.02368,0
0.03031,0
0.03518,1
0.07324,1
0.07792,1
0.03422,0
0.03071,0
0.06293,1
0.04423,1
0.04541,1
0.08221,1
0.08752,1
0.10024,1
0.12129,1
0.12654,1
0.04514,0
0.03012,0
0.02847,0
0.02107,0
0.02951,0
0.06278,0
0.15153,0
0.08931,0
0.07054,0
0.09307,0
0.08177,0
0.07122,0
0.06669,0
0.06958,0
0.01027,0
0.00466,0
0.01256,0
0.00733,0
0.01093,0
0.01463,0
0.13730,1
0.08007,1
0.10502,1
0.10329,1
0.11600,1
0.11806,1
0.04432,1
0.03422,0
0.02834,0
0.10187,1
0.10303,1
0.09253,1
0.11543,1
0.10835,1
0.11718,1
0.11923,1
0.11211,1
0.03282,0
0.00476,0
0.01481,0
0.03607,0
0.03747,0
0.06732,0
0.05330,0
0.05604,0
0.07350,0
0.06616,0
0.06760,0
0.03422,0
0.02659,0
0.01600,0
0.02362,0
0.03303,0
0.05451,0
0.04941,0
0.04962,0
0.08812,0
0.06521,0
0.06912,0
0.05877,0
0.05409,0
0.05150,0
0.05158,0
0.07513,0
0.11560,0
0.09234,0
0.10153,0
0.08392,0
0.07870,0
0.07205,0
0.07319,0
0.09107,0
0.08523,0
0.14267,0
0.09719,0
0.07813,0
0.06893,0
0.06114,0
0.04480,0
0.04529,0
0.07605,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01373,0
0.01705,0
0.03607,0
0.04073,0
0.05624,0
0.05839,0
0.08602,0
0.08002,0
0.07902,0
0.09509,0
0.02688,0
0.02839,0
0.03048,0
0.02653,0
0.02823,0
0.03079,0
0.10005,1
0.15345,1
0.12865,1
0.10025,1
0.10141,1
0.09030,1
0.08693,1
0.08309,1
0.08850,1
0.10861,1
0.12282,1
0.02570,0
0.02730,0
0.02438,0
0.02197,0
0.02262,0
0.02228,0
0.02570,0
0.03284,0
0.02538,0
0.03205,0
0.02839,0
0.02610,0
0.04316,0
0.03524,0
0.02762,0
0.02273,0
0.01959,0
0.02691,0
0.03607,0
0.05080,0
0.05657,0
0.05253,0
0.05551,0
0.06123,0
0.05426,0
0.05516,0
0.01688,0
0.00936,0
0.01355,0
0.00881,0
0.01640,0
0.01889,0
0.09019,0
0.10010,0
0.08806,0
0.07206,0
0.05799,0
0.05459,0
0.02449,0
0.03616,0
0.03421,0
0.03517,0
0.03492,0
0.03192,0
0.03649,0
0.01688,0
0.00962,0
0.01980,0
0.01728,0
0.01924,0
0.02135,0
0.01027,0
0.00524,0
0.02390,0
0.01532,0
0.02094,0
0.02313,0
0.01027,0
0.00524,0
0.01399,0
0.01284,0
0.01685,0
0.01788,0
0.06979,0
0.10821,0
0.08493,0
0.07014,0
0.05780,0
0.05475,0
0.01027,0
0.02888,0
0.02136,0
0.02591,0
0.05037,0
0.05265,0
0.01027,0
0.00466,0
0.01393,0
0.01252,0
0.01691,0
0.01808,0
0.02688,0
0.02966,0
0.03836,0
0.04494,0
0.04428,0
0.04223,0
0.04539,0
0.01704,0
0.00813,0
0.01365,0
0.00852,0
0.01162,0
0.02351,0
0.01688,0
0.00962,0
0.01704,0
0.02407,0
0.02539,0
0.02652,0
0.02011,0
0.01068,0
0.01486,0
0.00985,0
0.01571,0
0.01664,0
0.14496,0
0.08709,0
0.06296,0
0.05018,0
0.04038,0
0.04672,0
0.04690,0
0.04121,0
0.07457,0
0.01688,0
0.00962,0
0.02177,0
0.01402,0
0.02091,0
0.02302,0
0.04925,1
0.03917,1
0.04434,1
0.05113,1
0.05210,1
0.08446,1
0.02449,0
0.03168,0
0.02999,0
0.01907,0
0.02062,0
0.02519,0
0.03282,0
0.00476,0
0.00900,0
0.08523,1
0.14349,1
0.11460,1
0.10742,1
0.09989,1
0.09878,1
0.02449,0
0.02653,0
0.02524,0
0.02768,0
0.02661,0
0.03517,0
0.04480,0
0.04529,0
0.07605,0
0.02688,0
0.03725,0
0.03993,0
0.04401,0
0.04077,0
0.03692,0
0.03967,0
0.03282,0
0.00476,0
0.00967,0
0.04682,0
0.02573,0
0.02096,0
0.01772,0
0.02051,0
0.02926,0
0.04316,0
0.03248,0
0.02382,0
0.02257,0
0.01929,0
0.02544,0
0.01406,0
0.01469,0
0.01919,0
0.02291,0
0.02502,0
0.02267,0
0.01704,0
0.00889,0
0.02629,0
0.01708,0
0.01752,0
0.01758,0
0.03607,0
0.03328,0
0.02067,0
0.03223,0
0.03926,0
0.05638,0
0.05589,0
0.05609,0
0.02449,0
0.04684,0
0.04849,1
0.09218,1
0.10354,1
0.11705,1
0.11585,1
0.15702,1
0.15417,1
0.11173,1
0.10453,1
0.09945,1
0.10512,1
0.11997,1
0.15858,0
0.08967,0
0.07598,0
0.08766,0
0.07804,0
0.07210,0
0.06704,0
0.07485,0
0.02752,0
0.02891,0
0.02754,0
0.02660,0
0.02683,0
0.02875,0
0.01688,0
0.00962,0
0.01572,0
0.00997,0
0.01558,0
0.02034,0
0.02570,0
0.03442,0
0.07531,0
0.06602,0
0.06239,0
0.06116,0
0.03607,0
0.09555,1
0.09143,1
0.08991,1
0.09390,1
0.08657,1
0.08356,1
0.12552,0
0.04688,0
0.03687,0
0.04809,0
0.07449,0
0.09508,0
0.01027,0
0.00524,0
0.01272,0
0.01806,0
0.01920,0
0.01743,0
0.10960,0
0.07084,0
0.05680,0
0.06137,0
0.07053,0
0.08394,0
0.01741,0
0.01233,0
0.03058,0
0.07369,0
0.06514,0
0.05834,0
0.01688,0
0.00962,0
0.01311,0
0.01819,0
0.02028,0
0.01941,0
0.14704,1
0.08684,1
0.06381,1
0.08832,1
0.08633,1
0.09807,1
0.09206,1
0.08871,1
0.09513,1
0.08954,1
0.02957,0
0.02339,0
0.03142,0
0.02218,0
0.02216,0
0.02445,0
0.05459,1
0.07454,1
0.05513,1
0.05141,1
0.05162,1
0.07148,1
0.08166,1
0.08726,1
0.02011,0
0.01068,0
0.02757,0
0.01740,0
0.01889,0
0.02247,0
0.03191,0
0.03549,0
0.06337,0
0.05038,0
0.04582,0
0.05726,0
0.05389,0
0.05412,0
0.14615,1
0.09900,1
0.06775,1
0.05741,1
0.06243,1
0.08045,1
0.10403,1
0.04316,0
0.03528,0
0.02539,0
0.03102,0
0.02608,0
0.02793,0
0.04175,0
0.03243,0
0.02244,0
0.02233,0
0.03004,0
0.03418,0
0.03422,0
0.02659,0
0.01579,0
0.02124,0
0.02600,0
0.04276,0
0.04169,0
0.04199,0
0.01704,0
0.05738,1
0.05567,1
0.04788,1
0.04994,1
0.02688,0
0.03283,0
0.03019,0
0.02157,0
0.02195,0
0.02588,0
0.02413,0
0.01411,0
0.01616,0
0.03282,0
0.00476,0
0.01481,0
0.02570,0
0.04306,0
0.09590,0
0.07997,0
0.07100,0
0.06433,0
0.01741,0
0.05456,1
0.04729,1
0.05583,1
0.05407,1
0.05521,1
0.02413,0
0.01411,0
0.01890,0
0.01027,0
0.00466,0
0.00965,0
0.01536,0
0.01697,0
0.01529,0
0.02957,0
0.03621,0
0.03004,0
0.03135,0
0.06019,0
0.06032,0
0.02011,0
0.00955,0
0.02031,1
0.04271,1
0.05362,1
0.05311,1
0.06322,1
0.07018,1
0.01704,0
0.00813,0
0.01483,0
0.01232,0
0.01657,0
0.01705,0
0.02011,0
0.00955,0
0.01305,0
0.00892,0
0.01683,0
0.01866,0
0.02957,0
0.04135,0
0.03712,0
0.04401,0
0.07802,0
0.07706,0
0.01688,0
0.00962,0
0.01704,0
0.01531,0
0.02111,0
0.02295,0
0.03747,0
0.03147,0
0.03493,0
0.03282,0
0.00476,0
0.01169,0
0.01027,0
0.00466,0
0.01241,0
0.00885,0
0.01404,0
0.01838,0
0.01704,0
0.01606,0
0.01838,0
0.01271,0
0.01708,0
0.01804,0
0.03422,0
0.03133,0
0.01632,0
0.02500,0
0.03000,0
0.05754,0
0.05249,0
0.05386,0
0.03724,0
0.03955,0
0.03944,0
0.04416,0
0.05296,0
0.06391,0
0.05748,0
0.05892,0
0.03282,0
0.00476,0
0.01264,0
0.01027,0
0.00524,0
0.03091,0
0.07357,0
0.06454,0
0.05632,0
0.01704,0
0.00813,0
0.02025,0
0.01347,0
0.01438,0
0.01436,0
0.03422,1
0.02549,1
0.01656,1
0.02850,1
0.03789,1
0.05607,1
0.06582,1
0.09119,1
0.03282,0
0.00476,0
0.01169,0
0.01704,0
0.00813,0
0.02025,0
0.01372,0
0.01722,0
0.01688,0
0.15415,0
0.10654,0
0.07484,0
0.07884,0
0.06909,0
0.06198,0
0.05768,0
0.06899,0
0.01688,0
0.00936,0
0.02184,0
0.01203,0
0.01647,0
0.01900,0
0.01688,0
0.00936,0
0.03124,0
0.07406,0
0.06405,0
0.05507,0
0.03191,0
0.02809,0
0.01762,0
0.02731,0
0.03158,0
0.05103,0
0.05116,0
0.05535,0
0.19716,0
0.13173,0
0.09983,0
0.08099,0
0.07779,0
0.08065,0
0.07324,0
0.08154,0
0.03989,0
0.11493,0
0.09602,0
0.09053,0
0.10039,0
0.09415,0
0.09170,0
0.10348,0
0.04613,0
0.02446,0
0.02312,0
0.02518,0
0.02625,0
0.02365,0
0.03607,0
0.04073,0
0.02284,0
0.02989,0
0.03161,0
0.04896,0
0.04760,0
0.05074,0
0.01027,0
0.01263,0
0.02399,0
0.01621,0
0.01714,0
0.01923,0
0.11009,0
0.07588,0
0.05327,0
0.04955,0
0.04392,0
0.04745,0
0.01027,0
0.01263,0
0.01894,0
0.02219,0
0.02266,0
0.02018,0
0.04432,0
0.03094,0
0.01990,0
0.02138,0
0.02610,0
0.03250,0
0.01704,0
0.00813,0
0.02025,0
0.01211,0
0.01479,0
0.01472,0
0.04316,0
0.03631,0
0.02920,0
0.02701,0
0.02567,0
0.02999,0
0.03031,0
0.01501,0
0.01895,0
0.03422,0
0.02834,0
0.01593,0
0.02381,0
0.02877,0
0.04916,0
0.04673,0
0.04672,0
0.01704,0
0.00813,0
0.02025,0
0.01405,0
0.01988,0
0.02101,0
0.01704,0
0.00889,0
0.02629,0
0.01640,0
0.01946,0
0.01898,0
0.06285,1
0.10228,1
0.07168,1
0.05722,1
0.01688,0
0.00962,0
0.01311,0
0.01819,0
0.02084,0
0.03156,1
0.04613,0
0.02560,0
0.02612,0
0.02684,0
0.02745,0
0.02329,0
0.01688,0
0.00936,0
0.02042,0
0.01723,0
0.01927,0
0.02252,0
0.01688,0
0.00962,0
0.01435,0
0.01112,0
0.01443,0
0.01671,0
0.01688,0
0.00936,0
0.03005,0
0.01825,0
0.01898,0
0.01916,0
0.03747,0
0.03049,0
0.03432,0
0.08523,0
0.13317,0
0.09270,0
0.07205,0
0.06032,0
0.05214,0
0.04591,0
0.15084,0
0.11488,0
0.10609,0
0.12118,0
0.11480,0
0.10803,0
0.11854,0
0.01027,0
0.01263,0
0.02399,0
0.01541,0
0.02078,0
0.02194,0
0.03282,0
0.00476,0
0.00960,0
0.10894,0
0.14168,0
0.09916,0
0.08637,0
0.07730,0
0.07832,0
0.08424,0
0.09127,0
0.20293,0
0.12414,0
0.08076,0
0.11576,1
0.10560,1
0.10283,1
0.10100,1
0.11605,1
0.13028,1
0.14049,1
0.03191,0
0.10139,0
0.07791,0
0.06811,0
0.07814,0
0.08975,0
0.08254,0
0.08343,0
0.03282,0
0.00476,0
0.00960,0
0.06979,1
0.11135,1
0.08738,1
0.08299,1
0.06784,1
0.06637,1
0.08466,1
0.08632,1
0.06466,1
0.06177,1
0.06289,1
0.06787,1
0.08591,1
0.10902,1
0.02449,0
0.02867,0
0.04804,0
0.06068,0
0.05779,0
0.05828,0
0.06369,0
0.04704,0
0.02831,0
0.02411,0
0.01970,0
0.02425,0
0.03051,0
0.01688,0
0.00962,0
0.03111,0
0.07413,0
0.06397,0
0.05745,0
0.03191,0
0.02809,0
0.01723,0
0.02501,0
0.02800,0
0.04867,0
0.04622,0
0.04494,0
0.10960,0
0.05939,0
0.05037,0
0.05201,0
0.06070,0
0.08147,0
0.02449,0
0.03168,0
0.04103,1
0.05252,1
0.03282,0
0.00476,0
0.01481,0
0.01704,0
0.01606,0
0.03462,0
0.07654,0
0.06699,0
0.05717,0
0.08333,0
0.06265,0
0.05386,0
0.05227,0
0.06318,0
0.08236,0
0.03724,0
0.03542,0
0.05471,0
0.05572,0
0.08002,0
0.08185,0
0.08385,0
0.10098,0
0.02413,0
0.01411,0
0.01849,0
0.02449,0
0.03623,0
0.03207,0
0.02223,0
0.02297,0
0.02720,0
0.02570,1
0.03442,1
0.04194,1
0.06100,1
0.05672,1
0.05248,1
0.03422,0
0.03133,0
0.01632,0
0.02452,0
0.02622,0
0.04366,0
0.04289,0
0.04303,0
0.02413,0
0.01411,0
0.01616,0
0.02449,0
0.02653,0
0.03225,0
0.02467,0
0.02402,0
0.03229,0
0.12606,0
0.11251,0
0.09837,0
0.09934,0
0.08986,0
0.08756,0
0.08597,0
0.02413,0
0.01411,0
0.01616,0
0.01027,0
0.00524,0
0.00980,0
0.01546,0
0.01697,0
0.01866,0
0.03282,0
0.00476,0
0.00967,0
0.02752,0
0.03461,0
0.07492,0
0.06662,0
0.06235,0
0.06008,0
0.11968,0
0.11656,0
0.09977,0
0.07938,0
0.06568,0
0.06251,0
0.07176,0
0.07277,0
0.03191,0
0.02970,0
0.01718,0
0.02242,0
0.02491,0
0.05184,0
0.04720,0
0.04678,0
0.03422,0
0.02834,0
0.01632,0
0.04355,1
0.07253,1
0.07629,1
0.08333,1
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01057,0
0.01395,0
0.03282,0
0.00476,0
0.01169,0
0.03282,0
0.00476,0
0.01169,0
0.01027,0
0.00524,0
0.01684,0
0.01487,0
0.01883,0
0.01953,0
0.02449,0
0.03623,0
0.03510,1
0.02455,1
0.02799,1
0.03634,1
0.03282,0
0.00476,0
0.01264,0
0.03282,0
0.00476,0
0.00900,0
0.01688,0
0.00962,0
0.01841,0
0.02206,0
0.02727,0
0.02444,0
0.13970,1
0.10381,1
0.06957,1
0.06157,1
0.06086,1
0.09684,1
0.13346,0
0.12859,0
0.08720,0
0.06880,0
0.05979,0
0.06327,0
0.07139,0
0.07594,0
0.15825,0
0.09963,0
0.08416,0
0.08492,0
0.07362,0
0.06820,0
0.06314,0
0.07250,0
0.03191,0
0.03355,0
0.02314,0
0.03118,0
0.03756,0
0.05257,0
0.04857,0
0.04843,0
0.23472,0
0.12363,0
0.09073,0
0.07686,0
0.06422,0
0.06626,0
0.05005,1
0.05747,1
0.04813,1
0.04675,1
0.04850,1
0.05768,1
0.02688,0
0.03008,1
0.06196,1
0.05554,1
0.08824,1
0.10299,1
0.10787,1
0.11080,1
0.05005,0
0.04021,0
0.04302,0
0.03166,0
0.04048,0
0.07223,0
0.03422,0
0.02514,0
0.03724,0
0.07287,0
0.06787,0
0.06031,0
0.07194,0
0.07334,0
0.02413,0
0.01411,0
0.01616,0
0.01406,0
0.01253,0
0.02673,0
0.02641,0
0.02867,0
0.02642,0
0.01688,0
0.00962,0
0.02930,0
0.01913,0
0.01984,0
0.02279,1
0.02570,0
0.02810,0
0.02856,0
0.02946,0
0.02768,0
0.02813,0
0.03422,0
0.02834,0
0.01593,0
0.02144,0
0.03526,0
0.04861,0
0.04524,0
0.04473,0
0.02752,0
0.03599,0
0.02944,0
0.02789,0
0.03065,0
0.03991,1
0.05112,1
0.05816,1
0.02752,1
0.04115,1
0.05287,1
0.04550,1
0.04533,1
0.04829,1
0.03724,0
0.04269,0
0.02436,0
0.03553,0
0.03746,0
0.05596,0
0.05503,0
0.05491,0
0.19716,1
0.13173,1
0.09983,1
0.08099,1
0.07434,1
0.09605,1
0.09946,1
0.04480,0
0.04529,0
0.07605,0
0.01688,0
0.00962,0
0.02142,1
0.04340,1
0.05602,1
0.05432,1
0.06996,1
0.07701,1
0.04925,0
0.04329,0
0.03529,0
0.02607,0
0.02827,0
0.03578,0
0.03422,0
0.02659,0
0.01579,0
0.02383,0
0.02598,0
0.04514,0
0.04375,0
0.04775,1
0.06796,1
0.08917,1
0.08866,1
0.04925,0
0.02992,0
0.02478,0
0.01725,0
0.01994,0
0.02820,0
0.05485,1
0.03680,1
0.06105,1
0.07170,1
0.07316,1
0.07307,1
0.21772,1
0.13113,1
0.11139,1
0.11029,1
0.13280,1
0.12188,1
0.12036,1
0.11149,1
0.19251,0
0.11845,0
0.08787,0
0.08040,0
0.07741,0
0.07814,0
0.07551,0
0.07774,0
0.02011,0
0.00955,0
0.01465,0
0.01843,0
0.02137,0
0.02005,0
0.03422,0
0.03133,0
0.01525,0
0.02280,0
0.02931,0
0.04521,0
0.04126,0
0.04536,0
0.02688,0
0.03285,0
0.03007,0
0.02789,0
0.03186,0
0.03662,0
0.11473,0
0.07323,0
0.04977,0
0.04533,0
0.03558,0
0.03891,0
0.01704,0
0.01606,0
0.01838,0
0.01271,0
0.02150,0
0.02126,0
0.01688,0
0.00936,0
0.03039,0
0.07333,0
0.06665,0
0.05920,0
0.03282,0
0.00476,0
0.01481,0
0.02752,0
0.02259,0
0.02216,0
0.04805,1
0.04521,1
0.02449,0
0.03168,0
0.02999,0
0.01907,0
0.02162,0
0.02656,0
0.06062,0
0.05244,0
0.08094,0
0.01704,0
0.00889,0
0.01522,0
0.01106,0
0.01418,0
0.01477,0
0.04925,1
0.03917,1
0.05063,1
0.05655,1
0.05757,1
0.08458,1
0.04154,1
0.07282,1
0.11062,1
0.09401,1
0.07766,1
0.07293,1
0.06653,1
0.08679,1
0.10313,1
0.01741,0
0.01233,0
0.03283,0
0.01773,0
0.02164,0
0.02244,0
0.01027,0
0.00466,0
0.00965,0
0.00621,0
0.01674,0
0.01740,0
0.08696,0
0.10094,0
0.07605,0
0.06722,0
0.05535,0
0.06445,0
0.08009,0
0.09455,0
0.12076,0
0.10430,0
0.09117,0
0.07805,0
0.08039,0
0.08499,0
0.08692,0
0.04613,0
0.02446,0
0.02312,0
0.02518,0
0.02659,0
0.02397,0
0.02688,0
0.03725,0
0.03417,0
0.03204,0
0.03178,0
0.05272,0
0.05295,0
0.14797,0
0.10144,0
0.10434,0
0.08470,0
0.06719,0
0.06138,0
0.07776,0
0.03282,0
0.00476,0
0.01481,0
0.03422,0
0.02589,0
0.04582,0
0.03336,0
0.03988,0
0.05190,0
0.05880,0
0.06069,0
0.01688,0
0.00936,0
0.02184,0
0.01455,0
0.01774,0
0.01864,0
0.01027,0
0.00524,0
0.01107,0
0.00862,0
0.01221,0
0.01555,0
0.02449,0
0.03202,0
0.03811,0
0.03440,0
0.03652,0
0.03793,0
0.15825,0
0.08803,0
0.06929,0
0.07715,0
0.06775,0
0.06297,0
0.06050,0
0.06976,0
0.10770,0
0.11475,0
0.12231,0
0.10435,0
0.08537,0
0.08823,0
0.09796,0
0.02570,0
0.04306,0
0.09661,0
0.07793,0
0.07075,0
0.06961,1
0.07779,1
0.08404,1
0.01027,0
0.00466,0
0.01781,0
0.01207,0
0.01709,0
0.01897,0
0.03282,0
0.00476,0
0.00967,0
0.01027,0
0.00466,0
0.02634,0
0.01625,0
0.01760,0
0.01785,0
0.03282,0
0.00476,0
0.01204,0
0.03724,0
0.03545,0
0.04798,0
0.07895,0
0.06732,0
0.06333,0
0.07754,0
0.08092,0
0.01741,0
0.01233,0
0.01936,0
0.02205,0
0.02405,0
0.02676,0
0.10051,0
0.15405,0
0.11692,0
0.10233,0
0.10223,0
0.09333,0
0.08954,0
0.08800,0
0.02688,0
0.03693,0
0.03233,0
0.02044,0
0.02046,0
0.02897,0
0.10960,0
0.06485,0
0.05325,0
0.06200,0
0.07762,0
0.08743,0
0.03282,0
0.00476,0
0.00960,0
0.04598,1
0.05583,1
0.04438,1
0.05830,1
0.06327,1
0.08679,1
0.08018,1
0.08683,1
0.02752,0
0.03127,1
0.07032,1
0.06306,1
0.05758,1
0.05457,1
0.03422,0
0.02659,0
0.01579,0
0.02124,0
0.02546,0
0.04866,0
0.04699,0
0.04602,0
0.01027,0
0.00524,0
0.01107,0
0.00862,0
0.02340,1
0.04440,1
0.05989,1
0.06518,1
0.08812,0
0.06379,0
0.07413,0
0.06420,0
0.06276,0
0.05719,0
0.06017,0
0.07551,0
0.01027,0
0.00524,0
0.03091,0
0.05773,0
0.05812,0
0.05195,0
0.03422,0
0.02549,0
0.01780,0
0.02357,0
0.02653,0
0.04700,0
0.04730,0
0.04610,0
0.01688,0
0.01755,0
0.02307,0
0.01478,0
0.01721,0
0.01948,0
0.03747,0
0.02770,0
0.02848,0
0.03747,0
0.02871,0
0.03224,0
0.01688,0
0.00962,0
0.01444,0
0.00936,0
0.01467,0
0.01665,0
0.01704,0
0.00889,0
0.02059,0
0.01297,0
0.01595,0
0.01608,0
0.11886,0
0.12970,0
0.09193,0
0.07437,0
0.08679,0
0.07773,0
0.07615,0
0.07358,0
0.08696,0
0.10094,0
0.07793,0
0.06816,0
0.05557,0
0.05207,0
0.06981,0
0.01027,0
0.00466,0
0.00965,0
0.01536,0
0.01743,0
0.01618,0
0.09090,0
0.10134,0
0.09122,0
0.06667,0
0.06006,0
0.05821,0
0.06506,1
0.07346,1
0.12171,1
0.09533,1
0.08424,1
0.07427,1
0.02413,0
0.01411,0
0.02154,0
0.09417,0
0.07578,0
0.05747,0
0.05562,0
0.04990,0
0.06271,0
0.04925,0
0.03917,0
0.03709,0
0.03211,0
0.03184,0
0.03985,0
0.01027,0
0.00466,0
0.01607,0
0.01028,0
0.01513,0
0.01563,0
0.03282,0
0.00476,0
0.01096,1
0.01688,0
0.01755,0
0.02296,0
0.01637,0
0.03210,1
0.04301,1
0.05358,1
0.07362,1
0.08273,1
0.04268,1
0.05140,1
0.08527,1
0.08916,1
0.02449,0
0.08229,1
0.05764,1
0.06064,1
0.13730,0
0.08845,0
0.06238,0
0.05637,0
0.06537,0
0.08087,0
0.03422,0
0.02514,0
0.03478,0
0.06997,0
0.06577,0
0.06137,0
0.07700,0
0.07806,0
0.03422,0
0.02659,0
