0.03289,0
0.03111,0
0.03363,0
0.03805,0
0.04423,0
0.05979,0
0.00534,0
0.01218,0
0.01272,0
0.04099,0
0.05660,0
0.06567,0
0.06717,0
0.08183,0
0.08693,0
0.03091,0
0.04124,0
0.05128,0
0.05488,0
0.04953,0
0.04475,0
0.03812,0
0.03831,0
0.03768,0
0.04022,0
0.02108,0
0.01769,0
0.04850,0
0.06003,0
0.07289,0
0.07967,0
0.12819,0
0.03728,0
0.02927,0
0.01782,0
0.02804,0
0.04040,0
0.06115,0
0.06316,0
0.05925,0
0.05946,0
0.05895,0
0.01461,0
0.01806,0
0.01619,0
0.01221,0
0.01867,0
0.02770,0
0.03941,0
0.04091,0
0.04060,0
0.03453,0
0.05182,0
0.05946,0
0.04438,0
0.03449,0
0.03327,0
0.03653,0
0.00534,0
0.00655,0
0.04145,0
0.05507,0
0.06859,0
0.07635,0
0.12902,0
0.01461,0
0.01806,0
0.01520,0
0.01235,0
0.01867,0
0.02565,0
0.02760,0
0.02885,0
0.02943,0
0.03048,0
0.13770,0
0.06371,0
0.04828,0
0.03562,0
0.03542,0
0.03204,0
0.03238,0
0.03287,0
0.03710,0
0.05250,0
0.01461,0
0.01250,0
0.00973,0
0.00837,0
0.01359,0
0.01495,0
0.01732,0
0.02320,0
0.02066,0
0.02640,0
0.15364,0
0.12159,0
0.07366,0
0.06379,0
0.04772,0
0.04203,0
0.03918,0
0.03768,0
0.04014,0
0.04717,0
0.01461,0
0.01250,0
0.05662,1
0.03496,1
0.03484,1
0.03577,1
0.06615,1
0.06513,1
0.07208,1
0.12025,1
0.03728,0
0.02666,0
0.01440,0
0.03029,0
0.02869,0
0.02277,0
0.01922,0
0.01837,0
0.02177,0
0.03002,0
0.10169,0
0.04153,0
0.02554,0
0.02282,0
0.02451,0
0.02640,0
0.03463,0
0.00534,0
0.05884,0
0.04159,0
0.04313,0
0.03289,0
0.03111,0
0.03518,0
0.03861,0
0.04469,0
0.05549,0
0.03091,0
0.04705,0
0.05262,0
0.07194,0
0.08458,0
0.07795,0
0.07049,0
0.06591,0
0.06358,0
0.06474,0
0.03091,0
0.04047,0
0.02896,0
0.02816,0
0.02360,0
0.02548,0
0.02965,0
0.02108,0
0.01501,0
0.05221,0
0.05322,0
0.03396,0
0.03231,0
0.03547,0
0.03858,0
0.04227,0
0.05957,0
0.15576,0
0.15158,0
0.11855,0
0.06132,0
0.04209,0
0.03820,0
0.03486,0
0.03586,0
0.03874,0
0.04893,0
0.05664,0
0.02210,0
0.03262,0
0.03546,0
0.03172,0
0.02684,0
0.02370,0
0.02414,0
0.02458,0
0.02953,0
0.00534,0
0.00819,0
0.05648,0
0.04960,0
0.05721,0
0.05303,0
0.04961,0
0.05554,0
0.07485,0
0.05664,0
0.02351,0
0.03368,0
0.03748,0
0.03127,0
0.02789,0
0.03020,0
0.05883,0
0.02466,0
0.03474,0
0.02427,0
0.02783,0
0.03046,0
0.03280,0
0.03453,0
0.05648,0
0.04933,0
0.03566,0
0.03069,0
0.02490,0
0.02618,0
0.02456,0
0.02524,0
0.02833,0
0.02108,0
0.02254,0
0.07026,0
0.04432,0
0.03787,0
0.03907,0
0.03535,0
0.03761,0
0.03583,0
0.04508,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01254,0
0.01012,0
0.01693,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01201,0
0.01512,0
0.01528,0
0.01461,0
0.01806,0
0.01630,0
0.01401,0
0.02012,0
0.02828,0
0.02794,0
0.02946,0
0.02899,0
0.03029,0
0.09852,0
0.08050,0
0.05506,0
0.04183,0
0.04311,0
0.03226,0
0.03213,0
0.03200,0
0.03301,0
0.03761,0
0.00534,0
0.01218,0
0.01424,0
0.01121,0
0.02302,0
0.02471,0
0.03291,0
0.03523,0
0.07096,0
0.10010,0
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.01275,0
0.00963,0
0.01325,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01167,0
0.01315,0
0.01615,0
0.02108,0
0.02254,0
0.02168,0
0.01784,0
0.02200,0
0.02417,0
0.02506,0
0.02697,0
0.02575,0
0.02796,0
0.00534,0
0.08168,0
0.05595,0
0.04543,0
0.03650,0
0.04426,0
0.04990,0
0.05558,0
0.06197,0
0.00534,0
0.00655,0
0.03496,0
0.02905,0
0.03315,0
0.02943,0
0.03272,0
0.03436,0
0.03199,0
0.03377,0
0.00534,0
0.00655,0
0.03974,0
0.04824,0
0.06006,0
0.07098,0
0.11951,0
0.11882,0
0.18875,0
0.10440,0
0.07624,0
0.06540,0
0.05933,0
0.05749,0
0.05828,0
0.06203,0
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.01275,0
0.00963,0
0.01773,0
0.05364,0
0.02356,0
0.03596,0
0.03791,0
0.03387,0
0.02837,0
0.02134,0
0.02348,0
0.02416,0
0.03294,0
0.01461,0
0.01403,0
0.01174,0
0.00991,0
0.01503,0
0.02022,0
0.03539,0
0.03672,0
0.03800,0
0.10696,0
0.06620,0
0.07598,0
0.04877,0
0.04325,0
0.03856,0
0.03978,0
0.04070,0
0.04348,0
0.04862,0
0.02108,0
0.01501,0
0.06577,0
0.05119,0
0.03979,0
0.04037,0
0.03686,0
0.03793,0
0.04063,0
0.05808,0
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01494,0
0.01217,0
0.01538,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01521,0
0.02346,0
0.03740,0
0.03536,0
0.03502,0
0.05065,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01229,0
0.02575,1
0.04595,1
0.05706,1
0.06254,1
0.08290,1
0.12511,1
0.15326,1
0.10696,0
0.06017,0
0.03978,0
0.03497,0
0.02653,0
0.02709,0
0.02883,0
0.03268,0
0.03898,0
0.11984,0
0.08642,0
0.04913,0
0.04959,0
0.03726,0
0.03367,0
0.03238,0
0.03446,0
0.03835,0
0.04703,0
0.03453,0
0.05017,0
0.04536,0
0.04100,0
0.03572,0
0.03976,0
0.03451,0
0.03203,0
0.03226,0
0.03411,0
0.02108,0
0.01641,0
0.01497,0
0.01306,0
0.01922,0
0.02859,0
0.04107,0
0.04210,0
0.04229,0
0.03728,0
0.02666,0
0.01506,0
0.02672,0
0.03477,0
0.02934,0
0.02703,0
0.02427,0
0.03250,0
0.04078,0
0.00534,0
0.01218,0
0.01185,0
0.00910,0
0.02918,0
0.03828,0
0.03696,0
0.03628,0
0.03617,0
0.04232,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01489,0
0.01535,0
0.01467,0
0.00534,0
0.01218,0
0.03136,1
0.02810,1
0.03140,1
0.02837,1
0.03397,1
0.03902,1
0.03654,1
0.04148,1
0.01461,0
0.01250,0
0.00985,0
0.00844,0
0.01387,0
0.02253,0
0.02258,0
0.03105,0
0.04292,0
0.00534,0
0.03649,0
0.02974,0
0.04184,0
0.05181,0
0.04492,0
0.04836,0
0.00534,0
0.00655,0
0.05260,0
0.03186,0
0.02772,0
0.03105,0
0.02892,0
0.03311,0
0.03187,0
0.04092,0
0.00534,0
0.00655,0
0.00655,0
0.03811,0
0.02963,0
0.02722,0
0.03097,0
0.03865,0
0.03770,0
0.04430,0
0.05793,0
0.02221,0
0.03468,0
0.03944,0
0.03292,0
0.03107,0
0.03305,0
0.00534,0
0.01218,0
0.01272,0
0.00965,0
0.01525,0
0.01659,0
0.01702,0
0.02064,0
0.01961,0
0.02256,0
0.02108,0
0.01501,0
0.01501,0
0.01165,0
0.01768,0
0.02964,0
0.03077,0
0.02922,0
0.03011,0
0.03039,0
0.10079,0
0.07101,0
0.04668,0
0.03560,0
0.03435,0
0.02817,0
0.02777,0
0.02709,0
0.02924,0
0.03451,0
0.05793,0
0.02531,0
0.02889,0
0.04208,0
0.06240,0
0.08650,0
0.08786,0
0.08104,0
0.07767,0
0.08479,0
0.01461,0
0.01250,0
0.01012,0
0.00849,0
0.02094,0
0.02099,0
0.02926,0
0.03150,0
0.04343,0
0.06100,0
0.00534,0
0.01218,0
0.01271,0
0.01139,0
0.01579,0
0.01694,0
0.02055,0
0.01461,0
0.01250,0
0.01213,0
0.01074,0
0.03000,0
0.02663,0
0.03390,0
0.03502,0
0.04616,0
0.06301,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01541,0
0.01868,0
0.01927,0
0.01902,0
0.01903,0
0.02214,0
0.03453,0
0.04358,0
0.05472,0
0.06554,0
0.05052,0
0.03571,0
0.03334,0
0.03230,0
0.03255,0
0.10169,0
0.07149,0
0.04532,0
0.03486,0
0.03240,0
0.03314,0
0.04058,0
0.00534,0
0.00655,0
0.00741,0
0.00643,0
0.02567,0
0.03306,0
0.03715,0
0.05184,0
0.05666,0
0.04983,0
0.03485,0
0.02014,0
0.03013,0
0.03472,0
0.05007,0
0.04874,0
0.04352,0
0.05255,0
0.00534,0
0.00655,0
0.00618,0
0.02000,0
0.02085,0
0.02399,0
0.02530,0
0.03187,0
0.04242,0
0.04925,0
0.05793,0
0.02221,0
0.03166,0
0.04387,0
0.06749,0
0.04859,0
0.03844,0
0.03529,0
0.03524,0
0.04389,0
0.10079,1
0.07373,1
0.04269,1
0.03411,1
0.02732,1
0.02766,1
0.02920,1
0.03087,1
0.04611,1
0.03453,0
0.05648,0
0.04933,0
0.03730,0
0.03265,0
0.02714,0
0.02852,0
0.02651,0
0.02701,0
0.03105,0
0.10169,0
0.04252,0
0.02627,0
0.02407,0
0.02640,0
0.02940,0
0.03825,0
0.00534,0
0.05884,0
0.03981,0
0.04464,0
0.03433,0
0.03230,0
0.03636,0
0.03936,0
0.04556,0
0.06146,0
0.06355,1
0.07837,1
0.07991,1
0.08486,1
0.09214,1
0.09952,1
0.08867,1
0.13750,1
0.13621,1
0.00534,0
0.00819,0
0.00905,0
0.00723,0
0.01500,0
0.02171,0
0.03069,0
0.02888,0
0.02961,0
0.03105,0
0.03091,0
0.04705,0
0.04411,0
0.04078,0
0.03563,0
0.03135,0
0.02761,0
0.02582,0
0.02659,0
0.02930,0
0.03091,0
0.03588,0
0.03981,0
0.03503,0
0.03111,0
0.02544,0
0.02411,0
0.02343,0
0.02533,0
0.02932,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.01172,0
0.02097,0
0.02110,0
0.02977,0
0.04177,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01489,0
0.01642,0
0.01983,0
0.03728,0
0.02818,0
0.01479,0
0.02186,0
0.02336,0
0.02319,0
0.02550,0
0.00534,0
0.03649,0
0.02974,0
0.04363,0
0.05030,0
0.04374,0
0.05106,0
0.03091,0
0.05254,0
0.04744,0
0.03621,0
0.03181,0
0.02521,0
0.02319,0
0.02547,0
0.02570,0
0.03015,0
0.00534,0
0.01218,0
0.01424,0
0.01121,0
0.01761,0
0.02178,0
0.02422,0
0.02650,0
0.02864,0
0.14563,0
0.14182,0
0.15149,0
0.13679,0
0.12374,0
0.11914,0
0.12119,0
0.12309,0
0.11563,0
0.12314,0
0.01461,0
0.01403,0
0.01286,0
0.01139,0
0.01647,0
0.02370,0
0.02371,0
0.02420,0
0.02461,0
0.02569,0
0.03091,1
0.04047,1
0.02930,1
0.02124,1
0.03470,1
0.00534,0
0.00813,0
0.01025,0
0.00964,0
0.04013,0
0.04936,0
0.05349,0
0.03552,0
0.03418,0
0.03734,0
0.04983,0
0.03538,0
0.01920,0
0.02738,0
0.04376,0
0.03786,0
0.03624,0
0.03361,0
0.03649,0
0.03941,0
0.03091,0
0.05254,0
0.04428,0
0.03546,0
0.03039,0
0.02458,0
0.02256,0
0.02180,0
0.02244,0
0.02502,0
0.00534,0
0.01218,0
0.01272,0
0.03523,0
0.02824,0
0.02968,0
0.03246,0
0.03871,0
0.03582,0
0.04390,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.00907,0
0.01642,0
0.01838,0
0.01920,0
0.01937,0
0.02250,0
0.01461,0
0.01250,0
0.01012,0
0.00849,0
0.02784,0
0.03494,0
0.03439,0
0.03140,0
0.03433,0
0.03728,0
0.00534,0
0.01218,0
0.01160,0
0.00902,0
0.01624,0
0.02289,0
0.02500,0
0.02439,0
0.02505,0
0.02565,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01217,0
0.01394,0
0.01720,0
0.01807,0
0.01813,0
0.02338,0
0.03091,0
0.04705,0
0.05867,0
0.05329,0
0.05460,0
0.04926,0
0.04132,0
0.03753,0
0.03685,0
0.04524,0
0.10079,0
0.05877,0
0.06916,0
0.04031,0
0.03818,0
0.02904,0
0.02857,0
0.02977,0
0.03164,0
0.03799,0
0.01461,0
0.05753,0
0.04045,0
0.04499,0
0.03480,0
0.03005,0
0.03476,0
0.04030,0
0.04652,0
0.06236,0
0.03091,0
0.04047,0
0.02930,0
0.02124,0
0.01819,0
0.02014,0
0.02339,0
0.00534,0
0.00655,0
0.00638,0
0.03593,0
0.04535,0
0.06413,0
0.06384,0
0.06045,0
0.06040,0
0.08102,0
0.03728,0
0.03222,0
0.01834,0
0.04146,1
0.05933,1
0.07409,1
0.06931,1
0.07230,1
0.11122,1
0.14223,1
0.14682,1
0.14948,1
0.00534,0
0.00819,0
0.05885,0
0.04461,0
0.04714,0
0.05717,0
0.05992,0
0.06360,0
0.06954,0
0.07835,0
0.03091,0
0.04047,0
0.03239,0
0.02209,0
0.02039,0
0.02156,0
0.02644,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01386,0
0.01961,0
0.02323,0
0.03238,0
0.04403,0
0.03664,0
0.02784,0
0.01777,0
0.02812,0
0.03616,0
0.03006,0
0.04294,1
0.04345,1
0.10169,0
0.04252,0
0.02748,0
0.02747,0
0.02909,0
0.03371,0
0.04178,0
0.05763,1
0.02341,1
0.03108,1
0.04016,1
0.04692,1
0.05096,1
0.05764,1
0.05426,1
0.05370,1
0.05076,1
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01232,0
0.01565,0
0.01573,0
0.00534,0
0.00655,0
0.00626,0
0.02533,0
0.03567,0
0.03380,0
0.04945,0
0.04656,0
0.03481,0
0.03731,0
0.01461,0
0.01806,0
0.01630,0
0.01270,0
0.01846,0
0.02405,0
0.02810,0
0.02957,0
0.03124,0
0.21196,0
0.11690,0
0.08130,0
0.06659,0
0.05982,0
0.04617,0
0.04682,0
0.08057,0
0.05830,0
0.03596,0
0.03620,0
0.02899,0
0.03066,0
0.03042,0
0.03049,0
0.03279,0
0.03835,0
0.00534,0
0.00655,0
0.00626,0
0.02020,0
0.03415,0
0.03299,0
0.04331,0
0.04544,0
0.03125,0
0.03567,0
0.00534,0
0.00655,0
0.00695,0
0.00586,0
0.01358,0
0.02177,0
0.03533,0
0.03530,0
0.03623,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01664,0
0.01249,0
0.01569,0
0.00534,0
0.01218,0
0.01144,0
0.00886,0
0.01449,0
0.01070,0
0.01646,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.01380,0
0.02111,0
0.03392,0
0.03088,0
0.03351,0
0.01461,0
0.08336,0
0.05671,0
0.04723,0
0.03608,0
0.04412,0
0.05658,0
0.06164,0
0.06888,0
0.05664,0
0.02351,0
0.02665,0
0.04419,0
0.07131,0
0.06360,0
0.05781,0
0.05323,0
0.05166,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01217,0
0.01572,0
0.01790,0
0.01768,0
0.01773,0
0.02073,0
0.00534,0
0.04969,0
0.06741,0
0.04283,0
0.03612,0
0.02910,0
0.03323,0
0.03565,0
0.04113,0
0.05058,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01171,0
0.02029,0
0.02107,0
0.02446,0
0.02620,0
0.02823,0
0.00534,0
0.01218,0
0.01271,0
0.02479,0
0.02642,0
0.03176,0
0.03435,0
0.03760,0
0.04954,0
0.06699,0
0.02108,0
0.01501,0
0.01254,0
0.01108,0
0.01760,0
0.02848,0
0.02809,0
0.03006,0
0.03110,0
0.01461,0
0.01250,0
0.00999,0
0.00897,0
0.01940,0
0.01447,0
0.02030,0
0.00534,0
0.01218,0
0.01271,0
0.01139,0
0.01579,0
0.01241,0
0.01992,0
0.03091,0
0.03588,0
0.03981,0
0.03503,0
0.03672,0
0.03016,0
0.03253,0
0.03040,0
0.03144,0
0.03323,0
0.00534,0
0.00813,0
0.00827,0
0.00831,0
0.01381,0
0.01674,0
0.01975,0
0.03091,0
0.03719,0
0.04084,0
0.03835,0
0.03427,0
0.03770,0
0.03336,0
0.03107,0
0.03168,0
0.03570,0
0.03091,0
0.04047,0
0.02889,0
0.02516,0
0.02039,0
0.02185,0
0.02473,0
0.06672,0
0.02497,0
0.03719,0
0.03983,0
0.03643,0
0.03032,0
0.02412,0
0.02408,0
0.02437,0
0.02906,0
0.00534,0
0.00819,0
0.00905,0
0.00723,0
0.01290,0
0.01319,0
0.01289,0
0.00534,0
0.00655,0
0.03729,0
0.03143,0
0.03512,0
0.03954,0
0.05345,0
0.04878,0
0.05032,0
0.05678,0
0.00534,0
0.00655,0
0.04261,0
0.04524,0
0.02731,0
0.02785,0
0.02904,0
0.03217,0
0.03793,0
0.05762,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01364,0
0.01767,0
0.03301,0
0.03117,0
0.03415,0
0.03728,0
0.02927,0
0.01782,0
0.02804,0
0.03551,0
0.05181,0
0.04735,0
0.04239,0
0.05020,0
0.00534,0
0.00655,0
0.00626,0
0.02644,0
0.02179,0
0.02589,0
0.02783,0
0.03935,0
0.05833,0
0.00534,0
0.06367,0
0.05069,0
0.05808,0
0.06285,0
0.05394,0
0.05558,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.02635,0
0.03325,0
0.04232,0
0.02588,0
0.02690,0
0.03302,0
0.00534,0
0.04240,0
0.03564,0
0.04240,0
0.03194,0
0.03082,0
0.03571,0
0.03911,0
0.04454,0
0.06040,0
0.10169,0
0.06644,0
0.03550,0
0.02831,0
0.02738,0
0.02807,0
0.03551,0
0.11984,0
0.08642,0
0.04824,0
0.04199,0
0.03231,0
0.02927,0
0.02834,0
0.02852,0
0.03209,0
0.04199,0
0.00534,0
0.00819,0
0.01135,0
0.00999,0
0.02833,0
0.03704,0
0.03730,0
0.03490,0
0.03700,0
0.04748,0
0.05883,0
0.02466,0
0.02783,0
0.03790,0
0.04426,0
0.04815,0
0.06080,0
0.05976,0
0.05819,0
0.01461,0
0.01393,0
0.01326,0
0.01046,0
0.01595,0
0.01223,0
0.01877,0
0.10696,0
0.10354,0
0.07323,0
0.05785,0
0.05496,0
0.04469,0
0.04196,0
0.03964,0
0.04014,0
0.04460,0
0.03728,0
0.02666,0
0.01440,0
0.03029,0
0.03449,0
0.02378,0
0.01785,0
0.01671,0
0.02002,0
0.02799,0
0.03728,0
0.02818,0
0.01479,0
0.02186,0
0.03593,0
0.03315,0
0.03285,0
0.13756,0
0.14371,0
0.16772,0
0.12005,0
0.09378,0
0.08425,0
0.07670,0
0.07423,0
0.07502,0
0.08151,0
0.00534,0
0.01218,0
0.04494,0
0.04806,0
0.04222,0
0.03348,0
0.03677,0
0.03977,0
0.04397,0
0.05735,0
0.05664,0
0.02210,0
0.02339,0
0.03240,0
0.02892,0
0.02470,0
0.02170,0
0.02099,0
0.02200,0
0.02730,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.00919,0
0.01655,0
0.00534,0
0.06315,0
0.04887,0
0.04063,0
0.03779,0
0.03059,0
0.03329,0
0.03805,0
0.04427,0
0.05358,0
0.01461,0
0.01806,0
0.01491,0
0.02708,0
0.03099,0
0.03087,0
0.04221,0
0.04273,0
0.03420,0
0.03943,0
0.01461,0
0.04326,0
0.03871,0
0.04985,0
0.05401,0
0.04887,0
0.05654,0
0.00534,0
0.01218,0
0.01185,0
0.04204,0
0.05747,0
0.06626,0
0.06323,0
0.07897,0
0.07959,0
0.01461,0
0.01250,0
0.03859,0
0.02987,0
0.03677,0
0.02935,0
0.03432,0
0.00534,0
0.01218,0
0.06135,0
0.05077,0
0.04135,0
0.04108,0
0.03821,0
0.03778,0
0.04143,0
0.06054,0
0.01461,0
0.01250,0
0.01065,0
0.00855,0
0.02945,0
0.04334,0
0.04895,0
0.03268,0
0.02955,0
0.03092,0
0.00534,0
0.01218,0
0.01271,0
0.04762,0
0.05884,0
0.06672,0
0.06783,0
0.08195,0
0.08158,0
0.00534,0
0.06776,1
0.10178,1
0.12731,1
0.11372,1
0.10924,1
0.11100,1
0.18343,0
0.09533,0
0.06571,0
0.05719,0
0.05091,0
0.03854,0
0.04074,0
0.00534,0
0.05884,0
0.03981,0
0.05012,0
0.03834,0
0.03593,0
0.03797,0
0.04068,0
0.04683,0
0.06272,0
0.00534,0
0.01910,1
0.03915,1
0.04987,1
0.06597,1
0.05864,1
0.07114,1
0.11724,1
0.12426,1
0.00534,0
0.00655,0
0.00741,0
0.02487,0
0.02164,0
0.02531,0
0.02615,0
0.03235,0
0.04009,0
0.05674,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01232,0
0.00918,0
0.01229,0
0.06672,0
0.02786,0
0.04004,0
0.04206,0
0.03788,0
0.03047,0
0.02437,0
0.02279,0
0.02325,0
0.02803,0
0.04983,0
0.15414,0
0.11742,0
0.09108,0
0.08092,0
0.07454,0
0.07444,0
0.07658,0
0.07475,0
0.07772,0
0.00534,0
0.00655,0
0.00741,0
0.00734,0
0.01429,0
0.02049,0
0.03187,0
0.02614,0
0.02521,0
0.02794,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01363,0
0.02194,0
0.02168,0
0.02114,0
0.02191,0
0.02424,0
0.00534,0
0.00655,0
0.00841,0
0.04517,0
0.05669,0
0.06590,0
0.06176,0
0.07632,0
0.07731,0
0.12715,1
0.05980,1
0.05193,1
0.03816,1
0.03201,1
0.02990,1
0.02901,1
0.04231,1
0.06830,1
0.00534,0
0.00655,0
0.00638,0
0.05871,1
0.07338,1
0.08267,1
0.08288,1
0.09800,1
0.10637,1
0.00534,0
0.00655,0
0.03496,0
0.05590,0
0.04406,0
0.04375,0
0.04546,0
0.05122,0
0.04950,0
0.05630,0
0.05475,0
0.05410,0
0.02977,0
0.03347,0
0.02788,0
0.02804,0
0.02986,0
0.02952,0
0.03208,0
0.03796,0
0.00534,0
0.01218,0
0.01185,0
0.00910,0
0.01463,0
0.01179,0
0.01419,0
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01645,0
0.02982,0
0.03835,0
0.03112,0
0.03882,0
0.04851,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01254,0
0.01418,0
0.01741,0
0.00534,0
0.01218,0
0.01271,0
0.01139,0
0.01579,0
0.01332,0
0.01913,0
0.00534,0
0.00655,0
0.00841,0
0.00806,0
0.01340,0
0.01796,0
0.01837,0
0.10169,0
0.04252,0
0.02748,0
0.02482,0
0.02697,0
0.03078,0
0.03819,0
0.03453,0
0.05017,0
0.04839,0
0.03932,0
0.03779,0
0.03741,0
0.03267,0
0.03140,0
0.03130,0
0.03339,0
0.01461,0
0.01806,0
0.01619,0
0.01221,0
0.01692,0
0.01987,0
0.01926,0
0.05664,0
0.02210,0
0.03262,0
0.03129,0
0.03356,0
0.02785,0
0.02310,0
0.02211,0
0.02377,0
0.03258,0
0.00534,0
0.00819,0
0.05359,1
0.04375,1
0.07136,1
0.08547,1
0.09405,1
0.08607,1
0.08070,1
0.07617,1
0.01461,0
0.01806,0
0.01784,0
0.01383,0
0.01914,0
0.02673,0
0.03699,0
0.07335,0
0.10134,0
0.11172,0
0.00534,0
0.00813,0
0.03776,0
0.04994,0
0.04131,0
0.03517,0
0.03878,0
0.04293,0
0.04753,0
0.06347,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.01380,0
0.01998,0
0.02762,0
0.02490,0
0.02750,0
0.03017,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01167,0
0.00969,0
0.01321,0
0.08057,0
0.05830,0
0.03457,0
0.03606,0
0.03085,0
0.02725,0
0.02760,0
0.02862,0
0.02995,0
0.03537,0
0.05793,0
0.02531,0
0.02889,0
0.04489,0
0.07308,0
0.06564,0
0.05857,0
0.05369,0
0.05228,0
0.00534,0
0.01218,0
0.01160,0
0.04022,0
0.05947,0
0.05571,0
0.05418,0
0.06215,0
0.09187,0
0.11181,0
0.03664,0
0.02784,0
0.01826,0
0.02292,0
0.02529,0
0.02558,0
0.02903,0
0.00534,0
0.01218,0
0.01144,0
0.02362,0
0.02324,0
0.02545,0
0.02695,0
0.03780,0
0.07043,0
0.09993,0
0.01461,0
0.01250,0
0.01012,0
0.00941,0
0.01475,0
0.03606,1
0.02108,0
0.01501,0
0.01256,0
0.00978,0
0.01542,0
0.01888,0
0.03538,1
0.05286,1
0.04808,1
0.04847,1
0.05664,0
0.02351,0
0.03137,0
0.04378,0
0.04594,0
0.03916,0
0.03389,0
0.03128,0
0.03121,0
0.40063,0
0.28363,0
0.21878,0
0.17000,0
0.14384,0
0.12836,0
0.11741,0
0.11212,0
0.11063,0
0.12132,0
0.03091,0
0.04705,0
0.05594,0
0.06442,0
0.05210,0
0.03862,0
0.03508,0
0.03318,0
0.03332,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01254,0
0.01727,0
0.02080,0
0.02108,0
0.02254,0
0.06145,0
0.03994,0
0.03461,0
0.03655,0
0.03324,0
0.03580,0
0.03412,0
0.04124,0
0.00534,0
0.01218,0
0.01424,0
0.03519,0
0.02554,0
0.02767,0
0.03099,0
0.03903,0
0.03835,0
0.04440,0
0.02108,0
0.01641,0
0.04182,0
0.03360,0
0.03712,0
0.03746,0
0.03638,0
0.03738,0
0.03413,0
0.03774,0
0.03091,0
0.04705,0
0.05867,0
0.05413,0
0.04938,0
0.04487,0
0.03939,0
0.03595,0
0.03571,0
0.03818,0
0.00534,0
0.00655,0
0.00734,0
0.00638,0
0.01348,0
0.02707,0
0.03502,0
0.02996,0
0.02901,0
0.03103,0
0.05364,0
0.02356,0
0.02750,0
0.03735,0
0.03888,0
0.03215,0
0.02771,0
0.02638,0
0.02634,0
0.03430,0
0.03453,0
0.04392,0
0.03065,0
0.02213,0
0.02094,0
0.02228,0
0.02523,0
0.00534,0
0.00813,0
0.00880,0
0.00743,0
0.02889,0
0.04218,0
0.04619,0
0.04554,0
0.04781,0
0.06007,0
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01645,0
0.02843,0
0.03815,0
0.05777,1
0.06123,1
0.17230,0
0.15452,0
0.14556,0
0.13109,0
0.12704,0
0.14169,0
0.12465,0
0.09502,0
0.09882,0
0.09827,0
0.01461,0
0.01250,0
0.00973,0
0.00837,0
0.01582,0
0.02286,0
0.03556,0
0.03721,0
0.03731,0
0.01461,0
0.01250,0
0.00985,0
0.00936,0
0.01463,0
0.01598,0
0.01788,0
0.02055,0
0.02014,0
0.02316,0
0.00534,0
0.00819,0
0.00888,0
0.00850,0
0.01396,0
0.01048,0
0.01631,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01134,0
0.01276,0
0.01707,0
0.01778,0
0.01810,0
0.02450,0
0.00534,0
0.00655,0
0.00626,0
0.04116,0
0.04890,0
0.06758,0
0.06570,0
0.06506,0
0.06937,0
0.08673,0
0.04983,0
0.03538,0
0.01920,0
0.02449,0
0.02277,0
0.02348,0
0.02624,0
0.01461,0
0.01250,0
0.00973,0
0.04222,0
0.04662,0
0.06016,0
0.06054,0
0.05964,0
0.06094,0
0.07750,0
0.10079,0
0.06425,0
0.07531,0
0.04035,0
0.03559,0
0.03164,0
0.03148,0
0.03194,0
0.03299,0
0.03941,0
0.00534,0
0.01218,0
0.02341,1
0.02165,1
0.04699,1
0.06608,1
0.07080,1
0.06850,1
0.08870,1
0.11170,1
